,Date,Open,High,Low,Close,Volume
241,2009-09-15,1.7417,1.7558,1.6645,1.7558,3211
242,2009-09-16,1.6996,1.7909,1.6996,1.7768,11098
243,2009-09-17,1.7839,1.7839,1.6856,1.7558,9168
244,2009-09-18,1.7698,1.7698,1.7488,1.7558,8088
245,2009-09-21,1.7558,1.7698,1.7206,1.7347,9739
246,2009-09-22,1.7488,1.7909,1.7488,1.7698,66351
247,2009-09-23,1.7628,1.7768,1.7206,1.7488,39679
248,2009-09-24,1.7347,1.7347,1.6785,1.7206,11330
249,2009-09-25,1.6715,1.6996,1.6505,1.6996,14727
250,2009-09-28,1.7206,1.7206,1.7136,1.7206,3972
251,2009-09-29,1.7206,1.7277,1.6715,1.6996,13882
252,2009-09-30,1.6996,1.6996,1.6505,1.6645,19766
253,2009-10-01,1.6785,1.6926,1.5732,1.6505,19052
254,2009-10-02,1.6153,1.6153,1.5591,1.5802,26919
255,2009-10-05,1.6153,1.6434,1.5732,1.5732,19271
256,2009-10-06,1.6153,1.6434,1.5942,1.6434,4784
257,2009-10-07,1.6434,1.8049,1.6223,1.7979,128363
258,2009-10-08,1.8611,1.8611,1.6785,1.7417,117602
259,2009-10-09,1.7206,1.7277,1.6645,1.7136,35238
260,2009-10-12,1.7277,1.7277,1.6505,1.7066,5729
261,2009-10-13,1.6785,1.6926,1.6294,1.6505,14240
262,2009-10-14,1.6645,1.6645,1.6153,1.6505,5911
263,2009-10-15,1.6505,1.6505,1.6013,1.6434,8703
264,2009-10-16,1.5942,1.6785,1.5942,1.6364,8063
265,2009-10-19,1.6996,1.6996,1.6013,1.6505,11380
266,2009-10-20,1.6505,1.6505,1.6083,1.6294,6745
267,2009-10-21,1.6013,1.6153,1.5732,1.6153,20578
268,2009-10-22,1.6364,1.6364,1.5872,1.6153,14480
269,2009-10-23,1.6364,1.6364,1.6153,1.6364,7030
270,2009-10-26,1.6294,1.6294,1.5732,1.6153,20055
271,2009-10-27,1.6153,1.6294,1.5942,1.6294,6352
272,2009-10-28,1.6294,1.6574,1.6013,1.6505,18079
273,2009-10-29,1.6574,1.7206,1.6574,1.7136,30636
274,2009-10-30,1.7206,1.826,1.7206,1.812,53479
275,2009-11-02,1.7979,1.9735,1.7488,1.9665,124438
276,2009-11-03,1.9735,2.0226,1.8962,1.8962,93218
277,2009-11-04,1.8682,2.0016,1.8331,2.0016,39622
278,2009-11-05,1.9103,2.3387,1.9103,2.3387,406283
279,2009-11-06,2.3457,2.4019,2.1069,2.1069,338028
280,2009-11-09,2.0858,2.0858,1.9314,1.9524,159261
281,2009-11-10,2.0016,2.1912,2.0016,2.0999,157336
282,2009-11-12,2.1561,2.2474,2.0858,2.2474,93246
283,2009-11-13,2.2474,2.2966,2.1912,2.2404,51774
284,2009-11-16,2.2755,2.3177,2.2544,2.3036,136398
285,2009-11-17,2.2895,2.3106,2.2193,2.2544,59679
286,2009-11-18,2.2474,2.2474,2.142,2.1491,52337
287,2009-11-19,2.121,2.1351,2.0508,2.1069,32487
288,2009-11-20,2.142,2.2474,2.142,2.2404,74461
289,2009-11-23,2.2825,2.3246,2.2825,2.3177,138638
290,2009-11-24,2.3177,2.3177,2.2895,2.2966,57382
291,2009-11-25,2.3036,2.3036,2.2825,2.2966,46434
292,2009-11-26,2.2966,2.3527,2.2123,2.2825,23100
293,2009-11-27,2.121,2.2404,2.1069,2.2404,37312
294,2009-11-30,2.2052,2.2755,2.142,2.2684,14702
295,2009-12-01,2.2895,2.2966,2.2334,2.2895,9799
296,2009-12-02,2.2966,2.2966,2.1772,2.2755,25267
297,2009-12-03,2.2755,2.2825,2.2544,2.2544,20603
298,2009-12-04,2.2755,2.2895,2.2334,2.2755,10026
299,2009-12-07,2.2614,2.2614,2.1912,2.1912,5941
300,2009-12-08,2.2123,2.2474,2.121,2.121,41096
301,2009-12-09,2.1069,2.114,2.0437,2.0437,29680
302,2009-12-10,2.0367,2.1983,1.9665,2.1772,49477
303,2009-12-11,2.1491,2.2404,2.1491,2.1772,13863
304,2009-12-14,2.2193,2.2263,2.1772,2.2123,10171
305,2009-12-15,2.2404,2.3387,2.2404,2.3387,54094
306,2009-12-16,2.3106,2.3527,2.2825,2.2825,18689
307,2009-12-17,2.2755,2.4932,2.2755,2.4581,89864
308,2009-12-18,2.451,2.451,2.3809,2.423,83840
309,2009-12-21,2.3177,2.3949,2.3177,2.3878,56010
310,2009-12-22,2.3809,2.423,2.3668,2.3949,20064
311,2009-12-23,2.3738,2.423,2.3527,2.423,61418
312,2009-12-28,2.423,2.5283,2.4019,2.4932,226465
313,2009-12-29,2.5283,2.7812,2.5283,2.7812,207260
314,2009-12-30,2.7671,2.9146,2.6688,2.8655,165135
315,2009-12-31,2.7601,2.8655,2.7601,2.8655,29406
316,2010-01-04,2.8655,3.4554,2.8655,3.3851,306725
317,2010-01-05,3.3008,3.4343,3.1885,3.2868,246302
318,2010-01-06,3.336,3.336,3.1744,3.3079,41964
319,2010-01-07,3.3008,3.3008,3.1885,3.2517,32488
320,2010-01-08,3.1955,3.3711,3.1955,3.2447,113755
321,2010-01-11,3.3008,3.3641,3.2657,3.2728,85703
322,2010-01-12,3.2728,3.2728,2.9497,3.2166,141349
323,2010-01-13,3.1674,3.1674,2.9848,3.0199,195742
324,2010-01-14,3.055,3.0621,2.8655,2.8655,155713
325,2010-01-15,2.8795,2.9076,2.8163,2.9076,83119
326,2010-01-18,2.9076,2.9356,2.8795,2.9005,12644
327,2010-01-19,2.9076,2.9708,2.8233,2.8444,43971
328,2010-01-20,2.9146,2.9146,2.8584,2.8865,14279
329,2010-01-21,2.8655,2.8795,2.7952,2.8373,44808
330,2010-01-22,2.7952,2.7952,2.7039,2.7882,74600
331,2010-01-25,2.7952,2.7952,2.6618,2.6618,53870
332,2010-01-26,2.6126,2.6126,2.4721,2.5915,97669
333,2010-01-27,2.5915,2.753,2.5353,2.6547,51147
334,2010-01-28,2.6688,2.753,2.6618,2.6618,31871
335,2010-01-29,2.7039,2.725,2.5915,2.6196,6358
336,2010-02-01,2.5986,2.7461,2.5775,2.6758,34463
337,2010-02-02,2.7039,2.7741,2.7039,2.739,16579
338,2010-02-03,2.8092,2.9216,2.7671,2.8163,73047
339,2010-02-04,2.8444,2.9076,2.8092,2.8092,21924
340,2010-02-05,2.725,2.7882,2.5283,2.7109,188335
341,2010-02-08,2.7179,2.8022,2.7039,2.7671,35124
342,2010-02-09,2.7741,2.9146,2.7741,2.8655,37037
343,2010-02-10,2.8795,3.027,2.8795,2.9005,65055
344,2010-02-11,3.027,3.034,2.8935,2.9638,18615
345,2010-02-12,2.9497,2.9497,2.9005,2.9427,7038
346,2010-02-15,2.9356,2.9638,2.8444,2.9076,33428
347,2010-02-16,2.9497,2.9497,2.8514,2.8865,10303
348,2010-02-17,2.8865,2.9497,2.8724,2.9497,10319
349,2010-02-18,2.9005,2.9356,2.8795,2.9356,16066
350,2010-02-19,2.9356,3.0059,2.9356,3.0059,18449
351,2010-02-22,3.1534,3.1534,3.0761,3.1253,27723
352,2010-02-23,3.1604,3.2307,3.0761,3.0761,43431
353,2010-02-24,3.0481,3.055,2.9848,3.055,32948
354,2010-02-25,3.0761,3.1464,3.0761,3.0761,11654
355,2010-02-26,3.055,3.0761,2.9918,3.0199,9148
356,2010-03-01,3.0199,3.0199,2.9497,2.9848,20906
357,2010-03-02,2.9848,3.2587,2.9848,3.2307,55473
358,2010-03-03,3.2798,3.3219,3.1604,3.3149,73135
359,2010-03-04,3.2798,3.336,3.1955,3.2657,68486
360,2010-03-05,3.2728,3.5818,3.2728,3.4765,160172
361,2010-03-08,3.5467,3.7574,3.5116,3.645,117107
362,2010-03-09,3.645,3.968,3.645,3.8978,226151
363,2010-03-10,4.1085,4.242,3.9821,4.1647,322094
364,2010-03-11,4.1437,4.1437,3.8135,3.8206,229379
365,2010-03-12,3.8627,3.8768,3.7012,3.8486,78462
366,2010-03-15,3.7995,3.8346,3.5607,3.652,176773
367,2010-03-16,3.7433,3.9611,3.7222,3.9611,89209
368,2010-03-17,3.9611,4.0945,3.7854,3.968,110130
369,2010-03-18,3.8206,3.9821,3.8065,3.968,36249
370,2010-03-19,3.968,4.0383,3.9329,4.0312,42547
371,2010-03-22,4.0664,4.1085,3.9329,4.1085,42797
372,2010-03-23,4.2138,4.4878,4.1366,4.4105,228479
373,2010-03-24,4.4948,4.9092,4.4175,4.7757,134325
374,2010-03-25,4.8319,5.0707,4.8178,5.0145,143934
375,2010-03-26,5.0075,5.0145,4.565,4.8459,93484
376,2010-03-29,4.7406,4.7406,4.5018,4.5018,155211
377,2010-03-30,4.551,4.6984,4.5089,4.6072,71908
378,2010-03-31,4.6633,4.6633,4.2349,4.2349,102022
379,2010-04-01,4.3684,4.9162,4.242,4.9162,155013
380,2010-04-06,5.0567,5.1971,4.8108,5.162,122297
381,2010-04-07,5.2041,5.6114,4.9864,5.478,171814
382,2010-04-08,5.478,5.5834,5.169,5.492,92803
383,2010-04-09,5.5131,5.7449,5.492,5.5834,97895
384,2010-04-12,5.478,5.5482,5.4219,5.478,62082
385,2010-04-13,5.471,5.471,5.2322,5.3937,83118
386,2010-04-14,5.3797,5.3797,5.0145,5.2673,142306
387,2010-04-15,5.2322,5.3025,5.0567,5.1268,64035
388,2010-04-16,5.0356,5.169,4.8459,5.1199,103224
389,2010-04-19,5.0496,5.0496,4.7757,4.86,71332
390,2010-04-20,4.9092,5.1268,4.9092,5.0918,63539
391,2010-04-21,5.1199,5.2603,5.0918,5.0918,31228
392,2010-04-22,5.0918,5.0918,4.8249,4.8459,27713
393,2010-04-23,4.9513,5.0145,4.853,4.9513,9504
394,2010-04-26,4.9513,5.0496,4.9232,4.9583,19870
395,2010-04-27,4.9583,4.9583,4.6352,4.7757,33105
396,2010-04-28,4.558,4.558,4.0383,4.1437,985963
397,2010-04-29,4.0804,4.4526,4.0804,4.2209,242182
398,2010-04-30,4.3052,4.4597,4.3052,4.4246,176590
399,2010-05-04,4.4386,4.6352,4.2349,4.2841,130897
400,2010-05-05,4.2279,4.4807,4.2138,4.3473,150672
401,2010-05-06,4.3473,4.3473,4.2349,4.2349,91507
402,2010-05-07,4.1226,4.1928,4.0874,4.1015,152642
403,2010-05-10,4.4175,4.4597,4.2911,4.4456,92054
404,2010-05-11,4.3684,4.3754,4.2349,4.3052,131298
405,2010-05-12,4.2841,4.4456,4.249,4.3754,63047
406,2010-05-13,4.4035,4.4456,4.3263,4.4035,45860
407,2010-05-14,4.4246,4.4246,4.3122,4.3473,37736
408,2010-05-17,4.1577,4.3263,4.1577,4.3122,35594
409,2010-05-18,4.3824,4.3895,4.2138,4.2841,69442
410,2010-05-19,4.249,4.249,3.8838,4.1155,59541
411,2010-05-20,4.1366,4.1437,3.8838,3.9329,84667
412,2010-05-21,3.8627,3.9329,3.7714,3.9329,165433
413,2010-05-24,4.0734,4.1155,4.0312,4.0664,70950
414,2010-05-25,4.0032,4.0312,3.8697,3.9329,192638
415,2010-05-26,4.0383,4.3684,4.0383,4.3614,110155
416,2010-05-27,4.2349,4.3122,4.2138,4.2841,122804
417,2010-05-28,4.3192,4.4175,4.2911,4.2981,134270
418,2010-05-31,4.3192,4.3403,4.2981,4.3332,26617
419,2010-06-01,4.3192,4.3192,4.242,4.2771,22671
420,2010-06-02,4.249,4.2981,4.2209,4.2209,21074
421,2010-06-04,4.3052,4.3895,4.2138,4.242,49324
422,2010-06-07,4.2138,4.2981,4.2138,4.242,29345
423,2010-06-08,4.256,4.2911,4.1717,4.1788,29227
424,2010-06-09,4.249,4.249,4.1155,4.2069,23787
425,2010-06-10,4.1858,4.2069,4.1296,4.1506,38997
426,2010-06-11,4.1788,4.2069,4.1085,4.1155,24472
427,2010-06-14,4.0945,4.1437,4.0734,4.0945,33003
428,2010-06-15,4.0734,4.2841,4.0734,4.0874,52141
429,2010-06-16,4.1226,4.1226,3.968,3.968,45336
430,2010-06-17,4.0312,4.0312,3.8065,3.8978,45820
431,2010-06-18,3.8978,3.947,3.7925,3.8206,28942
432,2010-06-21,3.8065,3.8276,3.6169,3.6591,89946
433,2010-06-22,3.6169,3.652,3.4413,3.4975,174051
434,2010-06-23,3.3711,3.4202,3.2447,3.343,223158
435,2010-06-24,3.3781,3.6239,3.35,3.5959,81508
436,2010-06-25,3.6239,3.6239,3.3711,3.5045,22783
437,2010-06-28,3.5045,3.5116,3.3781,3.5045,13378
438,2010-06-29,3.4905,3.4905,3.3992,3.4765,27893
439,2010-06-30,3.4765,3.7222,3.4202,3.6239,80346
440,2010-07-01,3.6099,3.6099,3.4554,3.6099,34258
441,2010-07-02,3.5256,3.5888,3.5116,3.5818,8336
