,Date,Open,High,Low,Close,Volume
229,2017-04-21,1.18,1.18,1.08,1.14,11451
230,2017-04-24,1.08,1.14,1.01,1.05,21326
231,2017-04-25,1.02,1.07,1.0,1.01,18333
232,2017-04-26,1.03,1.08,0.94,1.08,7880
233,2017-04-27,0.96,1.08,0.96,1.0,1551
234,2017-04-28,1.08,1.08,1.08,1.08,2200
235,2017-05-02,1.05,1.05,0.99,1.0,15773
236,2017-05-04,1.0,1.06,0.99,1.05,8248
237,2017-05-05,1.05,1.17,1.05,1.17,13038
238,2017-05-08,1.2,1.26,1.2,1.26,4455
239,2017-05-09,1.2,1.26,1.2,1.25,3388
240,2017-05-10,1.24,1.24,1.06,1.18,2581
241,2017-05-11,1.19,1.19,1.17,1.19,900
242,2017-05-12,1.19,1.28,1.19,1.26,3060
243,2017-05-15,1.26,1.38,1.26,1.37,7408
244,2017-05-16,1.38,1.38,1.32,1.38,2200
245,2017-05-17,1.32,1.38,1.26,1.38,4861
246,2017-05-18,1.37,1.37,1.28,1.36,3065
247,2017-05-19,1.37,1.37,1.27,1.35,1383
248,2017-05-22,1.36,1.36,1.26,1.36,3208
249,2017-05-23,1.3,1.35,1.3,1.35,1645
250,2017-05-24,1.35,1.35,1.34,1.35,674
251,2017-05-25,1.34,1.34,1.21,1.28,2644
252,2017-05-26,1.21,1.27,1.21,1.27,401
253,2017-05-29,1.2,1.28,1.2,1.2,114
254,2017-05-30,1.28,1.33,1.13,1.3,7195
255,2017-05-31,1.3,1.36,1.28,1.36,10180
256,2017-06-01,1.29,1.36,1.23,1.32,15442
257,2017-06-02,1.31,1.31,1.31,1.31,300
258,2017-06-05,1.19,1.32,1.19,1.27,7570
259,2017-06-06,1.25,1.25,1.25,1.25,1400
260,2017-06-07,1.2,1.27,1.2,1.27,550
261,2017-06-09,1.18,1.22,1.18,1.22,866
262,2017-06-13,1.2,1.25,1.15,1.25,3035
263,2017-06-14,1.25,1.25,1.2,1.2,600
264,2017-06-16,1.27,1.27,1.2,1.2,1218
265,2017-06-19,1.24,1.24,1.24,1.24,1050
266,2017-06-20,1.24,1.24,1.23,1.23,850
267,2017-06-21,1.2,1.2,1.15,1.19,2892
268,2017-06-22,1.18,1.18,1.15,1.15,400
269,2017-06-23,1.07,1.16,1.07,1.16,23
270,2017-06-26,1.16,1.16,1.16,1.16,100
271,2017-06-28,1.08,1.16,1.07,1.16,2120
272,2017-06-29,1.12,1.18,1.12,1.18,111
273,2017-07-04,1.19,1.19,1.08,1.18,41
274,2017-07-05,1.09,1.18,1.05,1.17,4609
275,2017-07-06,1.06,1.14,1.06,1.14,1091
276,2017-07-07,1.15,1.15,1.15,1.15,607
277,2017-07-10,1.15,1.16,1.15,1.16,513
278,2017-07-11,1.16,1.2,1.16,1.19,3351
279,2017-07-12,1.1,1.19,1.1,1.19,670
280,2017-07-13,1.18,1.18,1.1,1.1,3655
281,2017-07-14,1.18,1.18,1.18,1.18,130
282,2017-07-18,1.18,1.18,1.18,1.18,125
283,2017-07-20,1.14,1.14,1.11,1.11,1000
284,2017-07-21,1.17,1.17,1.08,1.11,6913
285,2017-07-24,1.11,1.11,1.0,1.08,23626
286,2017-07-25,1.0,1.08,0.97,1.01,15042
287,2017-07-26,0.92,1.06,0.92,1.05,27761
288,2017-07-27,0.98,1.04,0.98,1.04,300
289,2017-07-28,1.03,1.04,0.97,1.04,2734
290,2017-07-31,1.0,1.02,0.94,1.02,1701
291,2017-08-01,0.97,1.04,0.97,1.04,6072
292,2017-08-02,0.99,1.02,0.97,0.99,11229
293,2017-08-03,0.95,0.99,0.95,0.99,2137
294,2017-08-04,0.99,0.99,0.97,0.97,596
295,2017-08-08,0.94,0.97,0.94,0.97,2829
296,2017-08-09,0.98,0.98,0.97,0.97,2522
297,2017-08-10,0.94,0.99,0.94,0.99,401
298,2017-08-11,0.98,0.98,0.91,0.95,3680
299,2017-08-14,0.92,0.99,0.92,0.99,1414
300,2017-08-16,0.95,0.95,0.88,0.93,9469
301,2017-08-17,0.98,1.02,0.98,0.99,3125
302,2017-08-18,0.97,0.97,0.91,0.93,3060
303,2017-08-21,0.93,0.99,0.93,0.95,1793
304,2017-08-22,0.98,0.98,0.92,0.97,269
305,2017-08-23,0.91,0.99,0.91,0.99,781
306,2017-08-24,0.98,0.98,0.98,0.98,72
307,2017-08-25,0.95,0.97,0.94,0.97,2092
308,2017-08-28,0.93,1.0,0.93,1.0,3628
309,2017-08-29,0.94,0.95,0.94,0.95,700
310,2017-08-30,0.94,1.0,0.94,1.0,2008
311,2017-08-31,0.97,0.97,0.92,0.92,3010
312,2017-09-01,0.92,1.09,0.92,1.04,4509
313,2017-09-04,0.99,1.03,0.99,1.03,3202
314,2017-09-05,0.95,0.99,0.91,0.98,9509
315,2017-09-06,0.98,0.98,0.98,0.98,50
316,2017-09-07,1.01,1.01,1.01,1.01,11
317,2017-09-11,0.95,0.99,0.93,0.99,395
318,2017-09-13,0.91,0.98,0.91,0.95,1091
319,2017-09-14,0.91,0.99,0.91,0.98,1041
320,2017-09-15,0.97,0.97,0.9,0.97,4706
321,2017-09-18,0.91,0.98,0.9,0.9,3010
322,2017-09-19,0.9,0.95,0.9,0.95,805
323,2017-09-20,0.96,0.98,0.95,0.96,4233
324,2017-09-21,0.9,0.96,0.9,0.95,5443
325,2017-09-22,0.89,0.95,0.88,0.95,4381
326,2017-09-25,0.93,0.95,0.89,0.95,870
327,2017-09-27,0.88,0.94,0.88,0.94,1055
328,2017-09-28,0.89,0.93,0.88,0.93,3742
329,2017-09-29,0.86,0.92,0.85,0.92,5640
330,2017-10-02,0.93,0.93,0.88,0.88,1247
331,2017-10-03,0.85,0.89,0.85,0.88,2423
332,2017-10-04,0.89,0.93,0.89,0.93,1138
333,2017-10-05,0.88,0.92,0.84,0.92,6473
334,2017-10-06,0.9,0.9,0.9,0.9,128
335,2017-10-09,0.82,0.9,0.82,0.9,3826
336,2017-10-11,0.84,0.88,0.81,0.88,9599
337,2017-10-12,0.89,0.89,0.84,0.88,1030
338,2017-10-13,0.88,0.88,0.88,0.88,240
339,2017-10-16,0.85,0.85,0.81,0.83,4201
340,2017-10-17,0.81,0.81,0.78,0.81,4615
341,2017-10-18,0.85,0.87,0.81,0.83,6635
342,2017-10-20,0.81,0.86,0.81,0.86,315
343,2017-10-23,0.86,0.86,0.81,0.86,1111
344,2017-10-27,0.8,0.85,0.8,0.85,1337
345,2017-10-30,0.82,0.85,0.82,0.85,2200
346,2017-10-31,0.8,0.86,0.8,0.86,978
347,2017-11-03,0.78,0.85,0.78,0.85,4808
348,2017-11-07,0.84,0.84,0.84,0.84,549
349,2017-11-08,0.81,0.81,0.8,0.8,508
350,2017-11-09,0.84,0.84,0.79,0.79,1620
351,2017-11-10,0.79,0.84,0.75,0.84,2722
352,2017-11-13,0.84,0.85,0.84,0.85,240
353,2017-11-14,0.78,0.85,0.78,0.85,360
354,2017-11-15,0.8,0.85,0.8,0.85,940
355,2017-11-16,0.8,0.84,0.8,0.8,3412
356,2017-11-17,0.84,0.84,0.84,0.84,20
357,2017-11-20,0.78,0.8,0.74,0.8,3087
358,2017-11-21,0.75,0.85,0.74,0.85,3230
359,2017-11-23,0.84,0.84,0.84,0.84,100
360,2017-11-24,0.85,0.85,0.85,0.85,170
361,2017-11-27,0.8,0.84,0.8,0.84,284
362,2017-11-29,0.79,0.84,0.79,0.84,290
363,2017-11-30,0.78,0.83,0.78,0.83,2621
364,2017-12-01,0.78,0.78,0.78,0.78,260
365,2017-12-04,0.83,0.83,0.83,0.83,180
366,2017-12-06,0.83,0.83,0.83,0.83,100
367,2017-12-07,0.81,0.83,0.8,0.83,1850
368,2017-12-13,0.78,0.78,0.78,0.78,300
369,2017-12-14,0.82,0.82,0.82,0.82,30
370,2017-12-15,0.82,0.82,0.71,0.79,2500
371,2017-12-18,0.78,0.78,0.78,0.78,500
372,2017-12-19,0.77,0.79,0.73,0.79,753
373,2017-12-20,0.75,0.75,0.75,0.75,550
374,2017-12-21,0.73,0.75,0.73,0.75,200
375,2017-12-22,0.72,0.72,0.69,0.72,7732
376,2017-12-27,0.7,0.72,0.65,0.68,27261
377,2017-12-28,0.7,0.7,0.65,0.7,1140
378,2017-12-29,0.7,0.7,0.7,0.7,356
379,2018-01-04,0.68,0.8,0.65,0.8,3977
380,2018-01-05,0.7,0.94,0.7,0.94,11443
381,2018-01-08,1.12,1.22,0.9,1.01,14031
382,2018-01-09,1.01,1.21,1.01,1.14,14111
383,2018-01-10,1.17,1.35,1.17,1.23,41959
384,2018-01-11,1.23,1.26,1.13,1.22,7039
385,2018-01-12,1.16,1.39,1.16,1.32,26878
386,2018-01-15,1.25,1.39,1.22,1.35,5276
387,2018-01-16,1.24,1.29,1.15,1.27,7164
388,2018-01-17,1.25,1.29,1.25,1.29,1500
389,2018-01-18,1.29,1.29,1.19,1.28,1855
390,2018-01-19,1.17,1.28,1.17,1.28,1200
391,2018-01-22,1.28,1.28,1.28,1.28,50
392,2018-01-24,1.26,1.26,1.26,1.26,400
393,2018-01-26,1.14,1.15,1.0,1.15,5018
394,2018-01-29,1.04,1.14,1.04,1.14,100
395,2018-01-30,1.05,1.14,1.05,1.14,746
396,2018-01-31,1.14,1.14,1.12,1.12,324
397,2018-02-01,1.15,1.15,1.15,1.15,23
398,2018-02-05,1.04,1.11,1.01,1.11,7720
399,2018-02-06,0.95,1.07,0.83,1.06,2455
400,2018-02-07,1.03,1.03,1.03,1.03,120
401,2018-02-08,1.0,1.05,1.0,1.05,1807
402,2018-02-09,0.99,1.03,0.99,1.03,600
403,2018-02-12,1.01,1.07,0.96,1.07,8227
404,2018-02-14,1.02,1.07,1.02,1.07,380
405,2018-02-15,0.97,1.07,0.96,1.07,2703
406,2018-02-16,1.05,1.16,1.05,1.08,7221
407,2018-02-19,1.08,1.12,0.97,1.1,1686
408,2018-02-21,1.06,1.06,1.06,1.06,4
409,2018-02-26,0.94,1.02,0.94,1.02,1050
410,2018-02-28,1.02,1.02,1.02,1.02,50
411,2018-03-01,0.88,1.04,0.88,1.02,1693
412,2018-03-02,1.08,1.08,1.0,1.06,404
413,2018-03-05,0.98,1.06,0.88,1.04,3600
414,2018-03-06,1.03,1.03,1.03,1.03,500
415,2018-03-09,1.04,1.04,1.04,1.04,100
416,2018-03-19,0.89,1.03,0.89,1.03,1048
417,2018-03-21,1.03,1.04,1.03,1.04,1335
418,2018-03-28,0.89,1.06,0.89,1.06,8100
419,2018-03-29,1.13,1.13,1.06,1.06,2150
420,2018-04-03,1.09,1.09,1.09,1.09,25
421,2018-04-04,1.0,1.0,1.0,1.0,1000
422,2018-04-05,1.06,1.06,1.06,1.06,185
423,2018-04-06,1.09,1.09,0.89,1.0,18382
424,2018-04-09,0.94,0.94,0.94,0.94,552
425,2018-04-10,0.97,0.97,0.97,0.97,135
426,2018-04-12,0.95,0.97,0.95,0.97,950
427,2018-04-13,0.89,0.91,0.89,0.91,1235
428,2018-04-16,0.84,0.97,0.84,0.97,1721
429,2018-04-19,0.96,0.97,0.96,0.97,190
430,2018-04-20,1.08,1.08,1.08,1.08,80
431,2018-04-26,0.91,0.97,0.9,0.97,1447
432,2018-04-27,0.94,0.98,0.9,0.98,634
433,2018-04-30,0.9,0.97,0.9,0.97,388
434,2018-05-04,0.89,0.99,0.89,0.99,2730
435,2018-05-07,0.97,0.97,0.8,0.94,6200
436,2018-05-08,0.97,1.08,0.86,0.88,2950
437,2018-05-09,0.99,0.99,0.99,0.99,1050
438,2018-05-10,0.97,1.05,0.97,1.05,3702
439,2018-05-11,1.05,1.07,1.0,1.07,6650
440,2018-05-14,0.99,0.99,0.99,0.99,808
441,2018-05-16,0.93,1.03,0.93,1.03,1050
442,2018-05-17,1.05,1.05,1.05,1.05,35
443,2018-05-18,1.02,1.07,0.95,0.97,5210
444,2018-05-21,0.97,1.02,0.95,1.02,4650
445,2018-05-22,0.94,0.94,0.94,0.94,1064
446,2018-05-23,0.96,0.96,0.96,0.96,35
447,2018-05-24,0.88,0.95,0.88,0.95,5287
448,2018-05-25,0.88,0.93,0.81,0.86,3033
449,2018-05-28,0.8,0.8,0.8,0.8,1
450,2018-05-29,0.88,0.99,0.88,0.99,4200
451,2018-05-30,0.92,0.94,0.86,0.86,2010
452,2018-06-01,0.88,1.02,0.87,0.98,5208
453,2018-06-04,1.0,1.0,1.0,1.0,100
454,2018-06-11,0.92,0.94,0.8,0.9,7120
455,2018-06-13,0.9,0.95,0.9,0.95,1200
456,2018-06-14,0.96,0.96,0.96,0.96,50
457,2018-06-15,0.96,0.96,0.96,0.96,28
458,2018-06-18,0.88,1.01,0.88,1.01,18150
459,2018-06-19,1.01,1.01,1.01,1.01,1372
460,2018-06-22,0.93,0.95,0.9,0.9,16700
461,2018-06-25,0.9,0.95,0.9,0.95,6025
462,2018-06-26,0.88,0.95,0.88,0.95,760
463,2018-06-27,0.99,0.99,0.99,0.99,40
464,2018-06-28,0.95,0.95,0.95,0.95,30
465,2018-07-05,0.95,1.01,0.93,1.01,2578
466,2018-07-06,0.95,1.0,0.95,1.0,1153
467,2018-07-10,0.93,0.96,0.93,0.96,957
468,2018-07-11,0.96,0.96,0.96,0.96,211
469,2018-07-12,0.96,0.96,0.96,0.96,10
470,2018-07-13,0.88,0.96,0.88,0.96,2633
471,2018-07-16,0.9,0.96,0.9,0.95,7032
472,2018-07-17,0.88,0.94,0.86,0.94,2240
473,2018-07-18,0.95,0.95,0.88,0.88,1199
474,2018-07-19,0.95,0.95,0.95,0.95,69
475,2018-07-23,0.86,0.9,0.7,0.83,18944
476,2018-07-24,0.78,0.9,0.73,0.9,3743
477,2018-07-25,0.83,0.86,0.83,0.86,739
478,2018-07-27,0.86,0.86,0.85,0.85,200
479,2018-07-31,0.82,0.86,0.82,0.83,2625
480,2018-08-01,0.86,0.86,0.86,0.86,10
481,2018-08-02,0.86,0.89,0.86,0.89,1238
482,2018-08-06,0.89,0.89,0.89,0.89,62
483,2018-08-08,0.85,0.86,0.71,0.79,12935
484,2018-08-10,0.72,0.8,0.72,0.8,1550
485,2018-08-13,0.75,0.81,0.75,0.81,4120
486,2018-08-14,0.86,0.86,0.86,0.86,30
487,2018-08-16,0.74,0.86,0.74,0.86,1360
488,2018-08-20,0.81,0.81,0.65,0.8,10988
489,2018-08-21,0.78,0.89,0.72,0.85,7187
490,2018-08-22,0.77,0.89,0.7,0.89,10570
491,2018-08-23,0.89,0.89,0.89,0.89,75
492,2018-08-24,0.82,0.82,0.72,0.78,5157
493,2018-08-27,0.88,0.88,0.88,0.88,50
494,2018-08-30,0.77,0.78,0.71,0.78,4350
495,2018-09-03,0.78,0.84,0.78,0.84,4983
496,2018-09-04,0.78,0.86,0.76,0.86,5356
497,2018-09-05,0.87,0.87,0.82,0.85,5286
498,2018-09-07,0.85,0.87,0.85,0.87,764
499,2018-09-11,0.87,0.87,0.87,0.87,54
500,2018-09-12,0.87,0.88,0.87,0.88,2516
501,2018-09-13,0.88,0.88,0.88,0.88,50
502,2018-09-14,0.8,0.88,0.8,0.88,200
503,2018-09-18,0.88,0.89,0.88,0.89,4622
