,Date,Open,High,Low,Close,Volume
0,2021-12-30,6.71,6.71,6.71,6.71,10
1,2022-01-11,6.89,6.89,6.89,6.89,250000
2,2022-01-12,6.9,6.95,6.9,6.95,45938
3,2022-01-17,6.95,6.95,6.95,6.95,190000
4,2022-01-18,6.95,6.95,6.95,6.95,24000
