,Date,Open,High,Low,Close,Volume
65,2011-08-30,48.5,48.98,47.7,47.84,3591
66,2011-08-31,47.62,48.8,47.56,48.2,4238
67,2011-09-01,48.0,48.85,47.6,48.49,4323
68,2011-09-02,48.38,48.38,46.5,47.95,2688
69,2011-09-05,46.35,46.8,45.55,45.56,1922
70,2011-09-06,45.12,46.95,45.0,46.93,3205
71,2011-09-07,46.8,47.0,45.6,47.0,6981
72,2011-09-08,46.02,46.47,45.91,46.42,12784
73,2011-09-09,46.0,46.33,45.01,45.75,71803
74,2011-09-12,45.46,45.46,42.5,44.5,5857
75,2011-09-13,43.71,44.44,43.0,43.8,4344
76,2011-09-14,43.16,43.7,42.56,43.0,4374
77,2011-09-15,42.95,44.0,42.5,43.79,5552
78,2011-09-16,43.82,44.0,43.5,43.52,2701
79,2011-09-19,43.5,43.5,40.6,42.0,9498
80,2011-09-20,41.98,42.89,41.28,42.89,3907
81,2011-09-21,42.15,42.5,42.15,42.25,5022
82,2011-09-22,41.99,41.99,40.5,41.2,6238
83,2011-09-23,40.56,40.56,39.07,39.84,6746
84,2011-09-26,39.1,39.84,38.21,39.5,6173
85,2011-09-27,39.61,40.29,39.5,40.0,3697
86,2011-09-28,40.0,40.0,39.12,39.79,1521
87,2011-09-29,39.5,40.0,39.02,39.89,2563
88,2011-09-30,39.5,39.89,39.5,39.89,2047
89,2011-10-03,39.41,39.45,38.8,39.45,2861
90,2011-10-04,39.0,39.0,38.0,38.47,33799
91,2011-10-05,38.15,38.5,38.05,38.3,2060
92,2011-10-06,38.3,39.1,38.3,38.99,3146
93,2011-10-07,39.5,40.29,39.0,40.29,4505
94,2011-10-10,40.29,45.99,40.29,45.5,14485
95,2011-10-11,45.0,46.99,43.61,46.5,9192
96,2011-10-12,45.99,48.44,45.0,47.1,8725
97,2011-10-13,45.9,46.8,45.9,46.21,2930
98,2011-10-14,46.05,46.21,45.75,46.1,1831
99,2011-10-17,46.0,46.11,45.15,46.0,3223
100,2011-10-18,43.51,46.0,43.5,45.01,2385
101,2011-10-19,44.15,45.01,44.15,44.75,175093
102,2011-10-20,44.5,44.5,43.72,43.75,1013
103,2011-10-21,43.0,44.74,43.0,43.8,1430
104,2011-10-24,44.2,44.75,43.55,44.6,1967
105,2011-10-25,44.5,44.5,43.85,44.05,1589
106,2011-10-26,43.8,44.05,43.25,43.5,2016
107,2011-10-27,43.56,44.7,43.56,44.7,3099
108,2011-10-28,44.89,44.89,44.02,44.7,1691
109,2011-10-31,44.1,44.8,43.65,44.75,1907
110,2011-11-02,42.5,44.0,42.0,44.0,6559
111,2011-11-03,42.8,43.8,42.8,43.7,17159
112,2011-11-04,44.01,44.2,43.11,43.12,2708
113,2011-11-07,43.01,43.15,42.8,42.8,1860
114,2011-11-08,42.8,43.0,42.56,42.9,1936
115,2011-11-09,42.7,42.7,41.8,42.0,2750
116,2011-11-10,41.1,42.2,41.0,42.0,3171
117,2011-11-14,42.1,42.9,41.61,41.7,2744
118,2011-11-15,41.7,41.7,41.0,41.5,3377
119,2011-11-16,41.02,41.9,41.02,41.7,2558
120,2011-11-17,41.11,41.69,41.11,41.65,1631
121,2011-11-18,41.3,42.0,41.3,42.0,1886
122,2011-11-21,42.0,42.0,40.8,41.22,2809
123,2011-11-22,40.9,41.2,40.5,40.7,3111
124,2011-11-23,40.5,40.5,40.04,40.2,2749
125,2011-11-24,40.01,40.78,40.01,40.41,3597
126,2011-11-25,40.22,43.0,40.2,42.5,6217
127,2011-11-28,41.59,44.13,41.59,44.1,6071
128,2011-11-29,44.08,44.2,43.21,44.0,4458
129,2011-11-30,44.0,45.76,43.3,45.76,34597
130,2011-12-01,44.5,46.74,44.5,46.05,18551
131,2011-12-02,45.1,48.5,45.1,47.5,10856
132,2011-12-05,47.3,47.49,46.71,47.1,5708
133,2011-12-06,46.6,47.05,46.48,46.5,10928
134,2011-12-07,46.0,46.5,46.0,46.5,4215
135,2011-12-08,46.05,46.6,46.05,46.15,4776
136,2011-12-09,45.45,46.6,45.45,46.1,8584
137,2011-12-12,46.0,46.2,45.65,46.2,11742
138,2011-12-13,45.8,46.99,45.35,46.0,6079
139,2011-12-14,45.42,46.09,45.42,45.94,6618
140,2011-12-15,46.0,46.07,45.62,46.05,9748
141,2011-12-16,45.85,46.03,45.85,46.0,3401
142,2011-12-19,45.6,46.2,45.6,46.01,8642
143,2011-12-20,45.95,47.99,45.95,47.4,23553
144,2011-12-21,47.5,47.5,46.65,47.12,4152
145,2011-12-22,47.09,47.09,46.8,46.8,6958
146,2011-12-23,46.8,47.23,46.8,46.8,7753
147,2011-12-27,46.8,47.1,46.65,46.65,14208
148,2011-12-28,46.65,47.1,46.63,46.98,4288
149,2011-12-29,46.63,47.0,46.63,46.9,3122
150,2011-12-30,47.0,47.1,46.75,46.8,5507
151,2012-01-02,46.7,47.0,46.56,46.9,5131
152,2012-01-03,46.7,47.0,46.32,47.0,1797
153,2012-01-04,46.42,46.9,46.42,46.9,2814
154,2012-01-05,46.66,47.0,46.66,46.9,3628
155,2012-01-09,46.63,47.0,46.63,47.0,3540
156,2012-01-10,46.99,47.19,46.71,47.15,73522
157,2012-01-11,46.74,47.02,46.74,46.92,21963
158,2012-01-12,46.92,47.15,46.9,47.15,3465
159,2012-01-13,47.0,47.15,46.9,46.9,1532
160,2012-01-16,46.35,46.9,46.35,46.44,1803
161,2012-01-17,46.44,46.79,46.4,46.6,2743
162,2012-01-18,46.5,46.9,46.5,46.6,5124
163,2012-01-19,46.6,47.0,46.6,46.72,3858
164,2012-01-20,46.6,46.7,46.6,46.7,2969
165,2012-01-23,46.6,46.75,46.6,46.6,1445
166,2012-01-24,46.38,46.45,46.01,46.02,915
167,2012-01-25,46.02,46.02,45.62,45.8,1155
168,2012-01-26,45.57,46.6,45.57,46.37,2871
169,2012-01-27,46.14,47.15,46.0,46.73,2506
170,2012-01-30,46.11,46.5,46.11,46.41,1315
171,2012-01-31,46.34,47.15,46.34,46.7,3058
172,2012-02-01,46.65,47.2,46.65,47.2,4108
173,2012-02-02,47.02,47.44,47.02,47.3,2103
174,2012-02-03,47.15,47.29,47.07,47.15,2504
175,2012-02-06,47.0,49.5,47.0,49.5,8314
176,2012-02-07,50.0,50.0,49.13,50.0,8661
177,2012-02-08,50.1,50.2,49.56,50.2,3257
178,2012-02-09,50.4,50.5,50.0,50.5,6437
179,2012-02-10,49.6,50.0,48.0,49.4,4180
180,2012-02-13,49.0,49.88,48.6,48.6,2757
181,2012-02-14,48.5,48.51,48.0,48.0,2202
182,2012-02-15,48.1,48.2,47.76,47.77,1573
183,2012-02-16,47.8,47.8,47.5,47.56,1157
184,2012-02-17,47.61,49.0,47.56,48.1,3928
185,2012-02-20,47.9,48.64,47.81,48.49,3969
186,2012-02-21,48.5,49.0,48.5,48.85,2770
187,2012-02-22,48.9,50.05,48.9,49.5,6499
188,2012-02-23,49.5,49.9,49.45,49.45,1729
189,2012-02-24,49.02,49.2,48.92,49.0,3451
190,2012-02-27,49.15,49.15,48.2,48.26,3065
191,2012-02-28,48.49,48.49,47.95,48.49,2808
192,2012-02-29,48.01,50.2,48.0,50.0,8076
193,2012-03-01,49.2,49.2,48.3,48.52,990
194,2012-03-02,48.36,49.68,48.12,49.65,1340
195,2012-03-05,49.0,49.0,48.25,48.45,1906
196,2012-03-06,48.45,48.5,45.0,46.25,5396
197,2012-03-07,47.0,47.8,47.0,47.73,2023
198,2012-03-08,47.73,48.62,47.7,48.0,1243
199,2012-03-09,47.95,48.1,47.62,47.63,1222
200,2012-03-12,47.7,48.0,46.4,47.0,1465
201,2012-03-13,47.0,47.15,47.0,47.0,1147
202,2012-03-14,47.1,47.45,47.1,47.2,1065
203,2012-03-15,47.3,47.3,46.8,47.2,872
204,2012-03-16,47.01,47.01,46.61,47.0,1355
205,2012-03-19,47.0,47.0,46.52,46.99,788
206,2012-03-20,46.5,46.53,46.21,46.4,1138
207,2012-03-21,46.12,47.0,46.02,46.03,1723
208,2012-03-22,46.0,46.0,45.1,45.25,1509
209,2012-03-23,45.26,45.6,45.12,45.6,1662
210,2012-03-26,45.3,45.52,44.8,45.52,1252
211,2012-03-27,45.2,48.0,45.05,47.45,2214
212,2012-03-28,45.66,47.0,45.66,45.72,2165
213,2012-03-29,45.62,45.7,45.11,45.3,718
214,2012-03-30,45.3,45.5,45.0,45.3,1428
215,2012-04-02,45.5,45.5,44.8,45.0,2194
216,2012-04-03,44.81,45.49,44.81,45.47,66690
217,2012-04-04,45.46,47.0,45.46,46.02,58432
218,2012-04-05,46.01,49.2,45.12,47.9,24174
219,2012-04-10,47.8,47.87,46.2,46.26,1054
220,2012-04-11,46.98,46.98,46.07,46.96,1177
221,2012-04-12,71.35,71.4,71.2,71.35,602755
222,2012-04-13,71.3,71.35,71.25,71.25,218912
223,2012-04-16,71.1,71.15,71.1,71.1,62439
224,2012-04-17,71.1,71.15,71.1,71.1,41363
225,2012-04-18,71.15,71.2,71.15,71.2,34001
226,2012-04-19,71.15,71.2,71.15,71.15,28802
227,2012-04-20,71.15,71.2,71.15,71.15,21582
228,2012-04-23,71.15,71.2,71.15,71.15,24222
229,2012-04-24,71.15,71.15,71.15,71.15,25527
230,2012-04-25,71.15,71.2,71.15,71.15,22802
231,2012-04-26,71.2,71.2,71.15,71.2,19416
232,2012-04-27,71.15,71.2,71.15,71.2,16271
233,2012-04-30,71.2,71.3,71.2,71.25,13783
234,2012-05-02,71.25,71.7,71.25,71.7,12775
235,2012-05-04,71.8,71.8,71.65,71.75,13424
236,2012-05-07,71.65,71.75,71.55,71.65,23232
237,2012-05-08,71.65,71.8,71.65,71.75,80299
238,2012-05-09,71.75,71.8,71.75,71.8,23407
239,2012-05-10,71.8,71.85,71.55,71.65,194049
240,2012-05-11,71.65,71.75,71.65,71.75,9545
241,2012-05-14,71.7,71.75,71.7,71.7,14420
242,2012-05-15,71.7,71.85,71.7,71.85,26632
243,2012-05-16,71.7,71.9,71.7,71.85,170199
244,2012-05-17,71.7,71.9,71.7,71.85,78747
245,2012-05-18,71.85,71.85,71.75,71.75,17819
246,2012-05-21,71.75,71.8,71.75,71.75,12616
247,2012-05-22,71.8,71.9,71.75,71.8,42028
248,2012-05-23,71.8,71.8,68.5,70.1,211560
249,2012-05-24,70.0,70.35,70.0,70.35,7886
250,2012-05-25,70.45,70.65,70.45,70.45,14526
251,2012-05-28,70.45,70.5,70.4,70.5,8937
252,2012-05-29,70.5,71.2,70.5,71.0,22613
253,2012-05-30,70.85,71.0,70.85,71.0,10775
254,2012-05-31,71.0,71.15,71.0,71.0,71468
255,2012-06-01,71.0,71.0,71.0,71.0,3441
256,2012-06-04,71.0,71.1,71.0,71.0,3572
257,2012-06-05,71.0,71.1,71.0,71.1,5707
258,2012-06-06,71.0,71.05,71.0,71.0,3297
259,2012-06-08,71.0,71.25,71.0,71.25,5171
260,2012-06-11,71.0,71.25,71.0,71.25,6520
261,2012-06-12,71.05,71.25,71.05,71.25,3102
262,2012-06-13,71.15,71.2,71.1,71.2,2789
263,2012-06-14,71.1,71.2,71.1,71.2,2990
264,2012-06-15,71.2,71.2,71.15,71.2,3686
265,2012-06-18,71.1,71.7,71.0,71.7,32993
266,2012-06-19,71.2,72.0,71.2,71.6,48046
267,2012-06-20,71.2,71.75,71.2,71.6,2764
268,2012-06-21,71.3,71.8,71.3,71.4,6727
269,2012-06-22,71.3,71.4,71.25,71.4,1966
270,2012-06-25,71.35,71.4,71.35,71.35,2462
271,2012-06-26,71.3,71.5,71.3,71.5,4072
272,2012-06-27,71.4,71.7,71.3,71.7,2997
273,2012-06-28,71.35,71.55,71.35,71.55,1937
274,2012-06-29,71.35,71.95,71.35,71.45,15868
275,2012-07-02,71.35,71.5,71.35,71.45,1992
276,2012-07-03,71.4,71.55,71.4,71.55,1713
277,2012-07-04,71.4,71.55,71.4,71.55,1987
278,2012-07-05,71.55,71.6,71.5,71.55,2110
279,2012-07-06,71.5,71.55,71.4,71.5,2682
280,2012-07-09,71.5,71.6,71.5,71.6,2585
281,2012-07-10,71.55,71.6,71.55,71.55,3749
282,2012-07-11,71.55,71.6,71.55,71.55,2458
283,2012-07-12,71.55,71.55,71.55,71.55,3720
284,2012-07-13,71.55,71.8,71.55,71.8,8199
285,2012-07-16,71.5,71.6,71.5,71.55,2983
286,2012-07-17,71.55,71.6,71.0,71.05,15165
287,2012-07-18,71.05,71.3,71.05,71.25,1685
288,2012-07-19,71.25,71.25,71.25,71.25,5711
289,2012-07-20,71.25,71.35,71.25,71.35,5917
290,2012-07-23,71.05,71.2,71.05,71.15,2805
291,2012-07-24,71.15,71.15,66.0,68.85,9868
292,2012-07-25,68.8,69.9,67.3,69.4,6317
293,2012-07-26,67.0,69.0,66.4,66.65,3587
294,2012-07-27,66.05,70.0,66.05,69.05,6134
295,2012-07-30,69.0,69.1,67.1,68.25,7378
296,2012-07-31,68.2,70.5,68.2,70.35,5405
297,2012-08-01,70.1,72.0,70.1,70.3,5224
298,2012-08-02,70.35,71.0,70.15,71.0,2535
299,2012-08-03,71.0,71.3,71.0,71.0,5909
300,2012-08-06,71.0,71.15,71.0,71.1,2133
301,2012-08-07,71.0,71.0,71.0,71.0,3427
302,2012-08-08,71.0,71.2,70.2,71.0,4047
303,2012-08-09,71.0,71.0,70.5,70.8,2908
304,2012-08-10,70.8,71.0,70.8,70.9,1956
305,2012-08-13,70.8,71.0,70.8,71.0,1958
306,2012-08-14,71.0,71.2,71.0,71.2,2332
307,2012-08-16,71.15,71.3,71.05,71.3,2164
308,2012-08-17,71.2,71.35,71.2,71.3,2436
309,2012-08-20,71.3,71.3,71.25,71.3,1203
310,2012-08-21,71.3,71.35,71.3,71.35,2173
311,2012-08-22,71.35,71.4,71.35,71.4,2981
312,2012-08-23,71.35,71.4,71.35,71.4,2107
313,2012-08-24,71.4,71.5,71.4,71.45,1813
314,2012-08-27,71.45,71.55,71.35,71.55,3722
315,2012-08-28,71.55,71.55,71.35,71.55,1701
316,2012-08-29,71.65,71.65,71.35,71.55,1478
317,2012-08-30,71.5,71.5,71.25,71.4,2437
318,2012-08-31,71.4,71.55,71.4,71.5,1639
319,2012-09-03,71.55,71.55,71.55,71.55,1577
320,2012-09-04,71.55,71.55,71.55,71.55,1657
321,2012-09-05,71.55,71.6,71.55,71.6,1732
322,2012-09-06,71.55,71.6,71.55,71.6,2131
323,2012-09-07,71.6,71.65,71.6,71.65,1686
324,2012-09-10,71.65,71.7,71.65,71.65,1311
325,2012-09-11,71.65,71.7,71.65,71.65,1478
326,2012-09-12,71.65,71.7,71.6,71.7,1236
327,2012-09-13,71.7,71.75,71.7,71.75,1666
328,2012-09-14,71.75,71.8,71.75,71.8,1293
329,2012-09-17,71.75,72.0,71.7,71.7,3097
330,2012-09-18,71.75,71.8,70.1,71.6,1142
331,2012-09-19,71.7,71.75,71.7,71.75,1520
332,2012-09-20,71.75,71.75,71.5,71.75,1029
333,2012-09-21,71.75,71.9,71.75,71.9,1260
334,2012-09-24,71.75,71.75,71.6,71.75,1245
335,2012-09-25,71.75,71.85,71.75,71.8,1454
336,2012-09-26,71.75,71.85,71.75,71.8,1065
337,2012-09-27,71.8,71.8,71.15,71.8,2201
338,2012-09-28,71.8,71.85,71.8,71.85,1077
339,2012-10-01,71.75,71.85,71.75,71.85,1238
340,2012-10-02,71.75,71.9,71.75,71.9,1040
341,2012-10-03,71.85,71.9,71.85,71.85,783
342,2012-10-04,71.85,71.9,71.85,71.9,2119
343,2012-10-05,71.9,71.9,71.2,71.6,550
344,2012-10-08,71.2,71.6,71.2,71.6,770
345,2012-10-09,71.6,71.85,71.6,71.7,1281
346,2012-10-10,71.7,71.8,71.5,71.5,884
347,2012-10-11,71.5,71.9,71.5,71.7,1037
348,2012-10-12,71.75,71.95,71.75,71.9,919
349,2012-10-15,71.75,71.9,71.75,71.9,1347
350,2012-10-16,71.9,71.95,71.9,71.95,2558
351,2012-10-17,71.95,71.95,71.9,71.9,972
352,2012-10-18,71.9,71.9,71.85,71.85,688
353,2012-10-19,71.4,71.95,70.75,71.7,1703
354,2012-10-22,71.7,71.7,71.5,71.7,1396
355,2012-10-23,72.0,72.0,71.7,71.7,565
356,2012-10-24,71.7,72.0,71.7,71.9,1745
357,2012-10-25,72.0,72.1,71.9,72.0,1219
358,2012-10-26,72.0,72.0,72.0,72.0,911
359,2012-10-29,72.0,72.0,71.05,72.0,1272
360,2012-10-30,72.0,72.0,71.8,72.0,990
361,2012-10-31,71.8,72.0,71.8,72.0,822
362,2012-11-02,72.0,72.0,71.9,72.0,298
363,2012-11-05,71.9,72.0,71.1,71.6,883
364,2012-11-06,71.7,72.5,71.6,71.85,1446
365,2012-11-07,71.8,72.05,71.5,72.0,1030
366,2012-11-08,72.0,72.1,72.0,72.1,3021
367,2012-11-09,71.6,72.0,71.6,72.0,554
368,2012-11-12,71.8,71.8,71.6,71.6,577
369,2012-11-13,71.6,71.6,71.3,71.4,431
370,2012-11-14,71.4,71.4,70.4,70.4,510
371,2012-11-15,70.15,70.4,67.2,70.0,243
372,2012-11-16,69.5,69.5,67.2,67.2,374
373,2012-11-19,67.25,67.5,65.0,65.3,724
374,2012-11-20,65.0,66.9,63.05,65.5,824
375,2012-11-21,65.5,65.5,64.3,64.9,467
376,2012-11-22,64.35,64.35,60.3,63.1,835
377,2012-11-23,62.15,62.5,60.6,61.3,817
378,2012-11-26,60.2,61.05,59.0,60.9,1158
379,2012-11-27,59.05,60.85,59.0,60.65,914
380,2012-11-28,59.1,60.65,59.1,60.65,502
381,2012-11-29,60.0,64.0,60.0,61.2,1459
382,2012-11-30,60.65,63.0,60.55,63.0,879
383,2012-12-03,61.6,63.0,61.6,62.85,559
384,2012-12-04,61.05,62.85,61.05,62.0,1130
385,2012-12-05,61.25,62.0,61.25,61.9,910
386,2012-12-06,61.8,61.8,60.1,60.45,1094
387,2012-12-07,60.45,61.0,60.0,60.0,538
388,2012-12-10,59.25,60.95,58.4,59.95,821
389,2012-12-11,59.0,59.0,58.0,58.0,2268
390,2012-12-12,57.65,57.9,55.4,57.0,2098
391,2012-12-13,57.0,58.4,57.0,58.0,1321
392,2012-12-14,57.7,58.0,57.5,58.0,479
393,2012-12-17,57.3,57.9,57.25,57.25,671
394,2012-12-18,57.2,58.0,55.8,56.25,1092
395,2012-12-19,56.2,56.2,55.05,55.6,821
396,2012-12-20,55.6,55.6,55.0,55.1,870
397,2012-12-21,54.5,55.0,54.1,54.2,367
398,2012-12-27,53.0,55.0,52.1,53.6,1134
399,2012-12-28,53.6,54.85,53.2,54.85,665
400,2013-01-02,54.7,57.0,54.2,56.0,841
401,2013-01-03,55.6,56.85,55.6,55.6,217
402,2013-01-04,55.6,55.6,55.1,55.1,105
403,2013-01-07,55.1,55.95,55.0,55.95,211
404,2013-01-08,55.05,56.75,55.05,55.95,348
405,2013-01-09,55.0,55.5,55.0,55.5,315
406,2013-01-10,55.0,55.4,54.0,55.4,754
407,2013-01-11,55.35,56.45,55.35,55.45,671
408,2013-01-14,54.5,59.9,54.5,59.55,2173
409,2013-01-15,59.55,59.55,57.2,57.45,123
410,2013-01-16,57.05,57.5,57.05,57.35,177
411,2013-01-17,57.3,59.0,57.3,57.4,431
412,2013-01-18,58.0,59.0,58.0,58.1,590
413,2013-01-21,58.0,58.0,57.15,58.0,255
414,2013-01-22,57.65,58.9,57.5,58.45,416
415,2013-01-23,58.45,58.45,57.35,57.4,339
416,2013-01-24,57.35,58.0,57.0,58.0,910
417,2013-01-25,58.0,58.0,55.55,57.1,383
418,2013-01-28,56.15,56.5,55.85,56.1,278
419,2013-01-29,55.85,57.35,55.85,56.2,365
420,2013-01-30,56.1,57.0,56.1,57.0,35
421,2013-01-31,56.95,56.95,55.3,56.9,153
422,2013-02-01,55.3,56.9,55.3,55.45,160
423,2013-02-04,55.45,56.95,55.0,55.4,757
424,2013-02-05,55.4,55.95,55.0,55.95,234
425,2013-02-06,55.15,55.9,55.15,55.9,185
426,2013-02-07,55.2,55.9,55.1,55.2,265
427,2013-02-08,55.0,55.9,55.0,55.3,507
428,2013-02-11,55.25,55.65,55.25,55.5,312
429,2013-02-12,55.45,55.85,55.1,55.1,308
430,2013-02-13,55.0,55.0,55.0,55.0,610
431,2013-02-14,55.0,55.5,54.5,55.0,301
432,2013-02-15,55.0,55.0,54.5,54.5,198
433,2013-02-18,54.5,55.0,54.5,55.0,67
434,2013-02-19,54.85,55.6,54.5,54.5,337
435,2013-02-20,54.5,56.0,53.5,55.5,1186
436,2013-02-21,54.0,54.95,54.0,54.95,301
437,2013-02-22,54.0,54.95,53.9,53.9,184
438,2013-02-25,53.25,54.0,53.1,54.0,180
439,2013-02-26,54.0,54.85,53.8,54.85,254
440,2013-02-27,53.8,55.4,53.5,55.35,277
441,2013-02-28,54.5,55.6,54.2,55.35,104
442,2013-03-01,54.4,55.0,54.4,54.4,151
443,2013-03-04,54.4,54.9,54.0,54.8,507
444,2013-03-05,54.0,54.1,54.0,54.1,100
445,2013-03-06,54.1,54.1,54.1,54.1,169
446,2013-03-07,54.7,55.0,54.4,54.95,461
447,2013-03-08,54.55,54.95,54.35,54.95,160
448,2013-03-11,54.4,54.4,54.15,54.15,246
449,2013-03-12,54.2,54.95,54.0,54.9,220
450,2013-03-13,54.3,54.9,54.3,54.9,105
451,2013-03-14,54.9,55.0,54.1,54.1,211
452,2013-03-15,54.1,55.0,54.1,54.2,168
453,2013-03-18,54.2,54.25,54.2,54.25,269
454,2013-03-19,54.0,54.15,54.0,54.0,300
455,2013-03-20,53.2,53.5,53.2,53.5,228
456,2013-03-21,53.5,53.5,53.0,53.0,404
457,2013-03-22,51.55,52.8,51.4,51.45,1205
458,2013-03-25,51.5,51.95,49.1,49.1,1040
459,2013-03-26,49.15,50.0,48.5,50.0,460
460,2013-03-27,49.0,49.2,49.0,49.15,129
461,2013-03-28,48.6,49.15,48.6,49.15,63
462,2013-04-02,49.0,49.0,48.5,48.5,117
463,2013-04-03,49.15,49.15,48.5,48.5,242
464,2013-04-04,48.15,48.15,48.05,48.15,470
465,2013-04-05,48.0,48.0,47.5,48.0,1367
466,2013-04-08,47.3,49.8,47.05,49.75,945
467,2013-04-09,47.5,49.4,47.5,49.4,96
468,2013-04-10,49.8,49.8,48.01,49.4,75
469,2013-04-11,48.6,49.5,48.0,49.45,461
470,2013-04-12,49.45,49.5,48.3,49.0,178
471,2013-04-15,48.01,48.88,48.01,48.88,39
472,2013-04-17,47.65,49.0,47.65,48.5,188
473,2013-04-18,47.65,48.8,46.95,46.95,360
474,2013-04-19,47.0,47.9,46.75,47.85,653
475,2013-04-22,47.05,47.5,46.01,46.5,666
476,2013-04-23,46.01,48.0,46.01,46.86,727
477,2013-04-24,46.53,47.95,46.51,47.9,710
478,2013-04-25,47.5,47.5,46.21,46.6,229
479,2013-04-26,46.22,46.6,46.22,46.6,172
480,2013-04-29,46.6,47.75,46.0,47.0,1416
481,2013-04-30,46.1,47.65,46.1,47.65,248
482,2013-05-02,46.15,47.85,46.15,47.85,74
483,2013-05-06,46.51,47.7,46.5,47.7,180
484,2013-05-07,47.0,47.7,46.16,47.4,467
485,2013-05-08,47.35,47.69,46.51,47.69,735
486,2013-05-09,47.5,48.8,47.5,48.5,858
487,2013-05-10,48.5,50.0,48.5,49.55,1104
488,2013-05-13,49.55,49.84,48.85,49.84,351
489,2013-05-14,49.0,50.0,49.0,50.0,848
490,2013-05-15,49.3,50.0,49.3,49.95,173
491,2013-05-16,49.2,49.95,49.1,49.9,221
492,2013-05-17,49.11,49.9,49.05,49.9,465
493,2013-05-20,49.03,49.82,48.2,48.2,477
494,2013-05-21,48.5,49.45,48.22,48.71,548
495,2013-05-22,48.71,50.0,48.7,50.0,403
496,2013-05-23,49.13,50.95,49.13,50.9,615
497,2013-05-24,50.89,52.85,50.88,52.85,1070
498,2013-05-27,52.17,53.75,52.17,52.55,762
499,2013-05-28,52.55,56.15,52.55,56.07,978
500,2013-05-29,56.0,56.0,55.0,55.02,737
501,2013-05-31,55.05,55.05,54.8,55.0,484
502,2013-06-03,54.9,54.9,54.25,54.78,342
