,Date,Open,High,Low,Close,Volume
62,2014-04-04,15.829,16.017,15.829,16.008,2383
63,2014-04-07,15.821,16.008,15.54,15.876,15187
64,2014-04-08,15.642,15.876,15.474,15.876,4277
65,2014-04-09,15.829,16.008,15.511,16.008,19452
66,2014-04-10,15.876,15.923,15.876,15.923,1890
67,2014-04-11,15.642,15.829,15.549,15.829,6428
68,2014-04-14,15.829,15.829,14.8,15.54,16345
69,2014-04-15,15.099,15.389,14.996,15.296,4075
70,2014-04-16,14.996,15.118,14.8,15.024,12482
71,2014-04-17,14.987,15.446,14.987,15.249,6181
72,2014-04-22,14.706,15.352,14.706,15.352,4945
73,2014-04-23,15.362,15.642,15.277,15.446,5529
74,2014-04-24,15.381,15.633,14.696,14.969,4409
75,2014-04-25,14.753,14.987,14.753,14.902,956
76,2014-04-28,14.715,14.753,14.706,14.753,5859
77,2014-04-29,14.631,14.959,14.631,14.959,591
78,2014-04-30,14.959,15.099,14.762,14.8,546
79,2014-05-02,15.053,15.053,14.771,14.771,953
80,2014-05-05,14.771,15.081,14.706,15.081,7575
81,2014-05-06,15.071,15.071,14.706,14.987,1145
82,2014-05-07,14.893,14.893,14.06,14.06,11794
83,2014-05-08,14.247,14.519,14.247,14.519,6139
84,2014-05-09,14.519,14.519,14.05,14.238,6592
85,2014-05-12,14.238,14.519,14.191,14.519,1173
86,2014-05-13,14.519,14.519,14.303,14.425,13775
87,2014-05-14,14.097,14.519,14.097,14.519,2588
88,2014-05-15,14.519,14.987,14.378,14.8,15871
89,2014-05-16,14.977,14.977,14.378,14.547,3558
90,2014-05-19,14.781,14.8,14.069,14.069,50951
91,2014-05-20,14.069,14.706,14.069,14.5,8349
92,2014-05-21,14.49,14.8,14.49,14.8,5910
93,2014-05-22,14.481,14.987,14.378,14.893,8745
94,2014-05-23,14.893,14.893,14.566,14.753,524
95,2014-05-26,14.425,14.743,14.425,14.649,772
96,2014-05-27,14.706,14.893,14.425,14.762,2909
97,2014-05-28,14.94,14.94,14.574,14.696,724
98,2014-05-29,14.696,14.706,14.566,14.659,1510
99,2014-05-30,14.659,14.94,14.659,14.828,1612
100,2014-06-02,14.837,14.837,14.444,14.8,2187
101,2014-06-03,14.584,14.8,14.584,14.79,2623
102,2014-06-04,14.8,14.8,14.322,14.472,14544
103,2014-06-05,14.509,14.519,14.472,14.519,3304
104,2014-06-06,14.574,14.574,14.434,14.519,1357
105,2014-06-09,14.612,14.893,14.612,14.612,1068
106,2014-06-10,14.743,14.743,14.425,14.519,6121
107,2014-06-11,14.397,14.519,14.209,14.519,5065
108,2014-06-12,14.425,14.5,14.162,14.5,1896
109,2014-06-13,14.519,14.519,14.368,14.462,347
110,2014-06-16,14.378,14.472,14.172,14.472,2017
111,2014-06-17,14.472,14.519,14.2,14.519,4821
112,2014-06-18,14.519,14.519,14.378,14.519,3372
113,2014-06-20,14.425,14.509,14.425,14.509,4932
114,2014-06-23,14.256,14.425,14.2,14.266,655
115,2014-06-24,14.247,14.284,14.154,14.284,1868
116,2014-06-25,14.219,14.238,14.032,14.032,4943
117,2014-06-26,14.05,14.238,13.732,14.238,4323
118,2014-06-27,14.238,14.238,14.003,14.228,1559
119,2014-06-30,14.05,14.134,13.873,14.125,1420
120,2014-07-01,13.722,13.891,13.713,13.722,6628
121,2014-07-02,13.769,13.769,13.207,13.516,6793
122,2014-07-03,13.188,13.751,13.123,13.366,5391
123,2014-07-04,13.207,13.347,13.123,13.18,3581
124,2014-07-07,13.133,13.301,13.123,13.301,1120
125,2014-07-08,13.301,13.488,13.301,13.301,3916
126,2014-07-09,13.31,13.31,13.019,13.113,1870
127,2014-07-10,13.019,13.019,12.636,13.019,7102
128,2014-07-11,13.113,13.469,12.852,12.852,2905
129,2014-07-14,13.141,13.16,12.879,12.879,1602
130,2014-07-15,12.879,13.104,12.879,13.019,837
131,2014-07-16,12.898,13.123,12.898,12.973,6390
132,2014-07-17,12.879,13.292,12.701,13.011,10680
133,2014-07-18,12.832,12.973,12.701,12.964,935
134,2014-07-21,12.964,12.964,12.654,12.683,2538
135,2014-07-22,12.683,13.011,12.646,13.011,6208
136,2014-07-23,13.582,13.582,12.926,13.011,8325
137,2014-07-24,12.936,12.936,12.646,12.692,14544
138,2014-07-25,12.646,12.646,12.402,12.458,3748
139,2014-07-28,12.298,12.43,12.018,12.345,6152
140,2014-07-29,12.411,12.552,12.177,12.365,9227
141,2014-07-30,12.42,12.42,11.999,12.177,7384
142,2014-07-31,12.243,12.365,12.13,12.365,6579
143,2014-08-01,12.365,12.73,12.177,12.73,6121
144,2014-08-04,12.926,12.964,12.832,12.832,717
145,2014-08-05,12.767,12.767,12.224,12.289,6144
146,2014-08-06,12.289,12.477,12.065,12.365,3711
147,2014-08-07,12.373,12.373,12.055,12.214,5873
148,2014-08-08,12.092,12.092,11.896,12.083,12166
149,2014-08-11,12.326,12.326,12.326,12.326,122
150,2014-08-12,12.167,12.411,12.167,12.411,158999
151,2014-08-13,12.458,12.739,12.411,12.739,1281
152,2014-08-14,12.73,13.113,12.73,13.095,4860
153,2014-08-18,12.852,12.852,12.654,12.72,3772
154,2014-08-19,12.795,13.113,12.795,13.113,6597
155,2014-08-20,13.292,13.394,13.188,13.188,1803
156,2014-08-21,13.479,13.488,13.479,13.488,1544
157,2014-08-22,13.573,13.582,13.488,13.582,1290
158,2014-08-25,13.582,13.91,13.582,13.881,9404
159,2014-08-26,13.985,14.05,13.985,14.05,4244
160,2014-08-27,13.956,14.05,13.873,14.04,2392
161,2014-08-28,14.603,14.603,13.16,14.05,12980
162,2014-08-29,14.05,14.097,13.751,14.05,3257
163,2014-09-01,13.694,13.769,13.273,13.432,6871
164,2014-09-02,13.432,13.432,13.113,13.198,8361
165,2014-09-03,13.254,13.394,13.019,13.301,125033
166,2014-09-04,13.394,13.91,13.394,13.91,3202
167,2014-09-05,13.91,13.956,13.591,13.947,5110
168,2014-09-08,13.779,13.956,13.779,13.938,1723
169,2014-09-09,13.938,13.994,13.769,13.994,2557
170,2014-09-10,13.675,13.994,13.675,13.994,1569
171,2014-09-11,13.975,13.975,13.694,13.947,3001
172,2014-09-12,13.741,13.854,13.535,13.844,3748
173,2014-09-15,13.863,13.956,13.844,13.947,4143
174,2014-09-16,13.947,13.947,13.694,13.741,3571
175,2014-09-17,13.713,13.938,13.675,13.938,3858
176,2014-09-18,13.788,13.788,13.769,13.769,817
177,2014-09-19,13.76,13.769,13.675,13.769,7218
178,2014-09-22,13.863,13.863,13.657,13.807,2194
179,2014-09-23,13.769,13.816,13.732,13.816,747
180,2014-09-24,13.834,13.844,13.834,13.844,1394
181,2014-09-25,13.6,13.807,13.535,13.582,4822
182,2014-09-26,13.582,13.6,13.413,13.498,919
183,2014-09-29,13.807,13.807,13.207,13.376,3398
184,2014-09-30,13.404,13.582,13.394,13.582,1251
185,2014-10-01,13.31,13.394,13.282,13.292,3128
186,2014-10-02,13.292,13.301,13.113,13.133,5904
187,2014-10-03,13.113,13.273,13.113,13.133,3179
188,2014-10-06,13.019,13.329,13.019,13.113,2358
189,2014-10-07,13.113,13.113,13.113,13.113,47
190,2014-10-08,13.16,13.16,12.785,12.926,1884
191,2014-10-09,12.814,13.198,12.814,13.095,1259
192,2014-10-10,12.842,12.898,12.552,12.889,1210
193,2014-10-13,12.87,12.926,12.87,12.926,640
194,2014-10-14,12.926,12.926,12.739,12.907,535
195,2014-10-16,12.917,12.926,12.636,12.917,3103
196,2014-10-17,12.917,12.917,12.823,12.832,1724
197,2014-10-20,12.832,12.86,12.57,12.832,5395
198,2014-10-21,12.823,12.823,12.692,12.805,835
199,2014-10-22,12.842,12.87,12.692,12.692,5329
200,2014-10-23,12.692,12.795,12.636,12.646,786
201,2014-10-24,12.683,12.683,12.552,12.646,4117
202,2014-10-27,12.561,12.795,12.514,12.795,1096
203,2014-10-28,12.795,13.123,12.646,12.73,2888
204,2014-10-29,12.664,13.029,12.599,13.029,1681
205,2014-10-30,12.673,12.739,12.673,12.701,815
206,2014-10-31,12.739,12.739,12.608,12.739,2001
207,2014-11-03,12.814,12.814,12.599,12.646,2773
208,2014-11-04,12.646,12.926,12.542,12.739,6540
209,2014-11-05,12.739,12.739,12.617,12.617,1115
210,2014-11-06,12.42,12.57,12.196,12.57,2567
211,2014-11-07,12.57,12.73,12.561,12.73,2407
212,2014-11-10,12.251,12.636,12.251,12.458,629
213,2014-11-12,12.439,12.608,12.271,12.448,3672
214,2014-11-13,12.411,12.411,12.365,12.411,311
215,2014-11-14,12.233,12.365,12.224,12.28,3143
216,2014-11-17,11.99,12.149,11.643,11.943,6018
217,2014-11-18,11.99,11.99,11.297,11.428,16852
218,2014-11-19,11.428,11.428,11.165,11.24,8412
219,2014-11-20,11.418,11.521,11.193,11.24,9875
220,2014-11-21,11.24,11.334,10.959,11.24,14943
221,2014-11-24,11.1,11.24,11.1,11.193,3904
222,2014-11-25,11.23,11.23,10.959,11.193,2363
223,2014-11-26,11.053,11.24,11.006,11.24,2393
224,2014-11-27,11.25,11.334,11.053,11.109,13963
225,2014-11-28,11.109,11.109,10.818,10.95,26414
226,2014-12-01,10.875,10.884,10.678,10.79,15897
227,2014-12-02,10.79,10.79,10.397,10.725,13413
228,2014-12-03,11.24,11.24,10.678,10.772,80347
229,2014-12-04,10.959,10.959,10.331,10.482,25342
230,2014-12-05,10.482,10.482,9.742,9.836,70120
231,2014-12-08,9.882,10.191,9.573,9.836,15792
232,2014-12-09,9.882,9.882,9.2823,9.508,38543
233,2014-12-10,9.3571,9.4607,9.2267,9.3571,10977
234,2014-12-11,9.555,9.732,9.0671,9.3015,13160
235,2014-12-12,9.1797,9.3571,8.9546,9.3389,17078
236,2014-12-15,9.3667,9.779,9.3571,9.3571,6875
237,2014-12-16,9.695,9.695,8.8985,9.2727,16989
238,2014-12-17,9.2727,9.582,9.1797,9.2727,1919
239,2014-12-18,9.779,9.779,9.0858,9.3101,11944
240,2014-12-19,9.3015,9.3015,8.8985,9.1797,16832
241,2014-12-22,9.1797,9.1797,8.7205,8.8798,13316
242,2014-12-23,8.8704,8.8704,8.0368,8.2053,70261
243,2014-12-29,7.9712,8.5332,7.5402,8.299,21764
244,2014-12-30,8.3365,8.3365,7.8212,8.1022,17328
245,2015-01-02,8.3459,8.5425,8.1491,8.2053,3377
246,2015-01-05,8.2522,8.2522,7.9993,8.2334,14326
247,2015-01-07,8.1491,8.3271,8.0555,8.3271,5258
248,2015-01-08,8.3645,8.7954,8.3645,8.7392,7064
249,2015-01-09,8.7861,9.2641,8.7861,8.9921,11000
250,2015-01-12,9.2449,9.2449,9.2171,9.2171,676
251,2015-01-13,9.1702,9.3293,9.039,9.3293,3079
252,2015-01-14,9.648,9.648,8.9921,9.2267,4946
253,2015-01-15,9.2727,9.2919,8.9079,9.1606,6013
254,2015-01-16,9.1606,9.1606,8.7111,8.8985,9177
255,2015-01-19,8.9453,8.9453,8.6175,8.9453,3756
256,2015-01-20,8.8048,8.8048,8.018,8.6643,18637
257,2015-01-21,8.7954,8.7954,8.2428,8.5707,5687
258,2015-01-22,8.6643,8.6924,8.196,8.6549,5494
259,2015-01-23,8.6549,8.9827,8.4863,8.9827,5821
260,2015-01-26,8.7111,9.1328,8.7111,8.9921,3212
261,2015-01-27,9.1046,9.1046,8.8142,8.9921,21511
262,2015-01-28,8.9921,8.9921,8.8517,8.964,2321
263,2015-01-29,8.9827,8.9827,8.8048,8.9265,1484
264,2015-01-30,8.9827,8.9827,8.6362,8.8329,8023
265,2015-02-02,8.9827,9.732,8.9827,9.508,28718
266,2015-02-03,9.535,9.535,9.4607,9.508,3359
267,2015-02-04,9.545,9.573,9.4607,9.555,7245
268,2015-02-05,9.555,9.555,9.4702,9.508,1239
269,2015-02-06,9.508,9.508,9.1797,9.4885,24708
270,2015-02-09,9.3859,9.4885,9.3197,9.3763,3147
271,2015-02-10,9.3015,9.3859,9.1797,9.2076,3747
272,2015-02-11,9.2727,9.3763,9.2727,9.3667,2133
273,2015-02-12,9.3485,9.3485,9.1884,9.3485,1001
274,2015-02-13,9.4607,9.4607,9.3667,9.4328,842
275,2015-02-16,9.4328,9.4328,9.2727,9.4137,958
276,2015-02-17,9.3197,9.3667,9.3015,9.3667,1483
277,2015-02-18,9.3667,9.3667,9.2727,9.3485,609
278,2015-02-19,9.3571,9.4233,9.2727,9.4041,3031
279,2015-02-20,9.3945,9.3945,9.2727,9.2919,1728
280,2015-02-23,9.498,9.638,9.4328,9.601,1172
281,2015-02-24,9.601,9.836,9.508,9.836,11294
282,2015-02-25,10.069,10.248,10.069,10.209,23118
283,2015-02-26,10.256,10.678,9.975,10.584,13591
284,2015-02-27,10.323,10.725,10.323,10.584,8658
285,2015-03-02,10.678,10.678,10.378,10.444,4386
286,2015-03-03,10.491,10.491,9.742,10.209,9759
287,2015-03-04,10.116,10.285,9.929,10.285,3490
288,2015-03-05,10.285,10.285,9.929,10.201,13720
289,2015-03-06,10.209,10.209,9.873,10.022,11564
290,2015-03-09,9.929,10.097,9.816,10.022,17135
291,2015-03-10,10.209,10.276,10.003,10.022,9036
292,2015-03-11,10.107,10.107,9.975,10.097,3566
293,2015-03-12,10.116,10.116,9.854,10.069,10837
294,2015-03-13,10.116,10.116,9.882,10.013,5739
295,2015-03-16,10.116,10.116,9.854,10.013,9728
296,2015-03-17,9.873,10.013,9.76,9.836,3621
297,2015-03-18,9.929,9.929,9.555,9.695,5747
298,2015-03-19,9.695,9.695,9.4328,9.667,4713
299,2015-03-20,9.685,9.695,9.4789,9.555,6136
300,2015-03-23,9.582,9.966,9.582,9.836,12748
301,2015-03-24,9.836,10.116,9.742,10.097,20035
302,2015-03-25,10.116,10.154,9.929,10.097,7687
303,2015-03-26,10.125,10.125,9.844,10.042,2242
304,2015-03-27,10.032,10.032,9.929,9.929,1612
305,2015-03-30,10.097,10.116,9.854,10.116,24811
306,2015-03-31,10.116,10.641,10.116,10.35,42509
307,2015-04-01,10.444,10.659,10.444,10.472,21607
308,2015-04-02,10.566,10.566,10.472,10.491,16057
309,2015-04-07,10.678,10.772,10.425,10.463,12601
310,2015-04-08,10.584,10.584,10.303,10.491,8413
311,2015-04-09,10.125,10.5,10.069,10.5,11954
312,2015-04-10,10.529,10.529,10.256,10.36,2337
313,2015-04-13,10.472,10.491,10.444,10.491,15015
314,2015-04-14,10.444,11.09,10.331,10.772,38621
315,2015-04-15,10.959,11.24,10.772,11.23,40458
316,2015-04-16,11.268,11.615,11.268,11.493,24293
317,2015-04-17,11.521,11.615,11.493,11.558,39138
318,2015-04-20,11.596,11.596,11.474,11.521,13048
319,2015-04-21,11.521,11.55,11.493,11.493,15151
320,2015-04-22,11.418,11.886,11.399,11.811,64446
321,2015-04-23,11.784,11.961,11.605,11.727,10566
322,2015-04-24,11.558,11.886,11.558,11.886,6075
323,2015-04-27,11.886,12.318,11.878,12.271,18540
324,2015-04-28,12.365,12.636,12.365,12.458,92245
325,2015-04-29,12.458,12.542,12.271,12.402,20368
326,2015-04-30,12.402,12.542,12.271,12.524,3144
327,2015-05-04,12.542,12.57,12.411,12.505,6503
328,2015-05-05,12.608,12.646,12.477,12.524,10388
329,2015-05-06,12.505,12.505,12.458,12.458,2069
330,2015-05-07,12.458,12.458,12.271,12.458,13117
331,2015-05-08,12.505,12.505,12.271,12.458,13146
332,2015-05-11,12.561,12.599,12.458,12.552,1915
333,2015-05-12,12.467,12.917,12.365,12.917,29036
334,2015-05-13,12.646,12.973,12.646,12.973,10252
335,2015-05-14,12.973,12.973,12.646,12.926,6182
336,2015-05-15,12.926,12.926,12.646,12.664,4718
337,2015-05-18,12.646,12.973,12.646,12.917,4743
338,2015-05-19,12.954,12.954,12.318,12.542,9986
339,2015-05-20,12.411,12.411,11.315,11.755,49757
340,2015-05-21,11.671,11.915,11.671,11.849,4735
341,2015-05-22,11.961,11.961,11.933,11.933,1289
342,2015-05-25,12.037,12.271,11.802,12.177,4484
343,2015-05-26,12.251,12.251,11.961,12.243,1278
344,2015-05-27,11.943,12.177,11.943,12.13,2384
345,2015-05-28,12.074,12.251,11.99,12.224,10344
346,2015-05-29,12.177,12.271,12.083,12.271,5976
347,2015-06-01,12.289,12.289,12.083,12.271,984
348,2015-06-03,12.177,12.505,12.092,12.505,10378
349,2015-06-05,12.505,12.505,12.365,12.505,3131
350,2015-06-08,12.458,12.458,12.083,12.411,17143
351,2015-06-09,12.365,12.458,12.158,12.318,5714
352,2015-06-10,12.318,12.365,12.083,12.196,180757
353,2015-06-11,12.177,12.177,11.831,12.121,9297
354,2015-06-12,12.261,12.261,12.243,12.243,1750
355,2015-06-15,12.243,12.243,12.243,12.243,106
356,2015-06-16,12.365,12.365,12.271,12.355,13890
357,2015-06-17,12.411,12.411,11.961,12.177,1419
358,2015-06-18,12.177,12.177,11.849,12.177,3444
359,2015-06-19,12.271,12.271,12.177,12.177,2282
360,2015-06-22,12.158,12.318,12.158,12.289,1603
361,2015-06-23,12.308,12.308,11.896,12.177,865
362,2015-06-24,11.915,12.167,11.915,12.167,1861
363,2015-06-25,12.167,12.177,11.802,12.177,1955
364,2015-06-26,12.177,12.177,11.896,11.98,1709
365,2015-06-29,11.802,11.802,11.381,11.709,5068
366,2015-06-30,11.324,11.709,11.324,11.615,2554
367,2015-07-01,11.521,11.605,11.428,11.605,1874
368,2015-07-02,11.474,11.605,11.334,11.596,2464
369,2015-07-03,11.344,11.587,10.772,11.578,3308
370,2015-07-06,11.568,11.568,11.137,11.511,4388
371,2015-07-07,11.521,11.521,11.334,11.511,1691
372,2015-07-08,11.511,11.511,11.24,11.409,3588
373,2015-07-09,11.521,11.521,10.969,11.24,1459
374,2015-07-10,11.511,11.511,11.493,11.503,1177
375,2015-07-13,11.428,11.428,11.428,11.428,53
376,2015-07-14,11.277,11.896,11.24,11.615,6535
377,2015-07-15,11.896,12.074,11.709,11.99,7783
378,2015-07-16,12.224,12.336,11.896,12.167,10826
379,2015-07-17,11.915,12.289,11.878,12.214,7467
380,2015-07-20,12.224,12.224,11.999,12.205,1394
381,2015-07-21,12.214,12.214,11.99,12.167,23432
382,2015-07-22,12.037,12.149,11.99,12.149,1290
383,2015-07-23,12.149,12.318,11.99,12.261,2715
384,2015-07-24,12.28,12.383,12.177,12.318,3063
385,2015-07-27,12.355,12.355,12.233,12.308,845
386,2015-07-28,12.308,12.42,12.224,12.224,8456
387,2015-07-29,12.463,12.463,12.463,12.463,2597
388,2015-07-30,12.281,12.454,12.272,12.454,2792
389,2015-07-31,12.435,12.463,12.272,12.463,1517
390,2015-08-03,12.463,12.463,12.224,12.224,2226
391,2015-08-04,12.444,12.454,11.543,12.367,8059
392,2015-08-05,11.61,12.367,11.61,12.367,969
393,2015-08-06,12.367,12.367,11.994,12.348,769
394,2015-08-07,12.348,12.348,12.089,12.272,253
395,2015-08-10,12.348,12.348,12.348,12.348,2
396,2015-08-11,12.051,12.272,12.032,12.262,1084
397,2015-08-12,12.262,12.262,12.262,12.262,83
398,2015-08-13,12.339,12.339,12.339,12.339,10
399,2015-08-14,12.3,12.339,12.272,12.329,408
400,2015-08-17,12.272,12.272,12.003,12.272,2739
401,2015-08-18,12.003,12.003,11.879,11.965,2239
402,2015-08-19,11.965,11.984,11.926,11.984,376
403,2015-08-20,12.051,12.061,12.051,12.061,246
404,2015-08-21,12.051,12.051,11.744,11.984,532
405,2015-08-24,11.744,11.744,10.067,11.064,15736
406,2015-08-25,10.977,11.476,10.786,10.843,5909
407,2015-08-26,11.073,11.073,11.025,11.025,200
408,2015-08-27,11.025,11.217,10.067,10.162,15922
409,2015-08-28,10.556,10.881,9.587,9.587,18411
410,2015-08-31,10.546,11.351,10.383,11.121,35847
411,2015-09-01,11.351,11.351,10.977,11.217,7725
412,2015-09-02,11.217,11.217,11.121,11.207,3492
413,2015-09-03,11.351,11.879,11.303,11.879,8926
414,2015-09-04,11.879,11.955,11.505,11.696,2563
415,2015-09-07,11.936,11.936,11.409,11.716,2004
416,2015-09-08,11.773,11.773,11.505,11.763,1037
417,2015-09-09,11.505,11.668,11.505,11.658,1735
418,2015-09-10,11.601,11.601,11.524,11.553,906
419,2015-09-11,11.505,11.505,11.361,11.495,356
420,2015-09-14,11.495,11.495,11.284,11.294,2554
421,2015-09-15,11.294,11.294,11.207,11.207,853
422,2015-09-16,11.284,11.284,10.881,11.284,1361
423,2015-09-17,11.284,11.38,11.265,11.265,1953
424,2015-09-18,11.284,11.553,11.121,11.553,2116
425,2015-09-21,11.591,11.591,10.786,11.313,3309
426,2015-09-22,11.399,11.438,11.313,11.399,1866
427,2015-09-23,11.39,11.39,11.217,11.37,1672
428,2015-09-24,11.438,11.438,10.891,11.188,4246
429,2015-09-25,11.207,11.207,10.661,10.661,3883
430,2015-09-28,10.69,10.69,9.789,9.875,45471
431,2015-09-29,9.942,10.067,9.865,9.942,8262
432,2015-09-30,10.335,10.536,10.258,10.536,2484
433,2015-10-01,10.642,10.642,10.498,10.498,1191
434,2015-10-02,10.373,10.546,10.162,10.546,5683
435,2015-10-05,10.575,10.575,10.575,10.575,209
436,2015-10-06,10.546,10.623,10.45,10.623,1428
437,2015-10-07,10.469,10.623,10.469,10.623,993
438,2015-10-08,10.623,10.91,10.623,10.91,4506
439,2015-10-09,10.987,10.987,10.556,10.795,3407
440,2015-10-12,11.006,11.006,10.536,10.92,877
441,2015-10-13,10.997,10.997,10.584,10.757,3635
442,2015-10-14,10.642,10.642,10.546,10.623,2045
443,2015-10-15,10.728,10.728,10.623,10.68,696
444,2015-10-16,10.584,10.987,10.584,10.958,94
445,2015-10-19,10.958,10.958,10.958,10.958,52
446,2015-10-20,10.738,11.064,10.699,11.064,2373
447,2015-10-21,10.747,10.939,10.69,10.834,2465
448,2015-10-22,10.834,10.834,10.556,10.556,2010
449,2015-10-23,10.546,10.92,10.546,10.738,2205
450,2015-10-26,10.776,10.91,10.728,10.91,3131
451,2015-10-27,10.891,10.891,10.891,10.891,104
452,2015-10-28,10.901,10.901,10.699,10.795,774
453,2015-10-29,10.901,10.901,10.891,10.891,3
454,2015-10-30,10.834,10.834,10.613,10.814,226
455,2015-11-02,10.776,10.786,10.661,10.786,1343
456,2015-11-03,10.786,10.786,10.162,10.623,2952
457,2015-11-04,10.354,10.594,10.162,10.258,5127
458,2015-11-05,10.536,10.536,10.306,10.488,392
459,2015-11-06,10.316,10.517,9.952,10.354,4285
460,2015-11-09,10.105,10.114,9.587,9.741,10557
461,2015-11-10,10.114,10.114,9.827,10.067,524
462,2015-11-12,10.067,10.067,9.98,9.98,746
463,2015-11-13,10.114,10.354,9.597,9.779,4970
464,2015-11-16,9.587,9.779,8.9544,9.779,11794
465,2015-11-17,9.779,9.961,9.587,9.779,4559
466,2015-11-18,9.942,9.942,9.683,9.827,3461
467,2015-11-19,9.779,9.779,9.4434,9.597,5909
468,2015-11-20,9.683,9.683,9.4913,9.673,23075
469,2015-11-23,9.597,9.673,9.1654,9.587,6368
470,2015-11-24,9.2996,9.654,9.2996,9.4913,17800
471,2015-11-25,9.587,9.587,9.29,9.4913,1960
472,2015-11-26,9.683,9.779,9.587,9.779,3885
473,2015-11-27,9.779,10.009,9.779,9.999,902
474,2015-11-30,9.971,9.999,9.827,9.999,2043
475,2015-12-01,9.875,9.99,9.693,9.98,1190
476,2015-12-02,9.635,9.961,9.558,9.932,4921
477,2015-12-03,9.923,9.932,9.865,9.875,1128
478,2015-12-04,9.606,9.875,9.4146,9.875,5154
479,2015-12-07,9.664,9.779,9.587,9.779,2183
480,2015-12-08,9.587,9.587,9.4434,9.568,2299
481,2015-12-09,9.779,9.779,9.3955,9.76,631
482,2015-12-10,9.587,9.683,9.3092,9.578,3626
483,2015-12-11,9.578,9.578,8.8011,9.578,5065
484,2015-12-14,9.3475,9.4434,8.7915,9.4434,8565
485,2015-12-15,9.587,9.587,8.9736,9.53,2239
486,2015-12-16,9.4817,9.539,9.0695,9.53,1013
487,2015-12-17,9.53,9.635,9.53,9.587,5695
488,2015-12-18,9.626,9.635,9.4913,9.587,18497
489,2015-12-21,9.587,9.587,9.3955,9.578,4637
490,2015-12-22,9.587,9.587,9.4913,9.568,1232
491,2015-12-23,9.3955,9.635,9.2996,9.4913,5715
492,2015-12-28,9.3955,9.4913,8.9161,9.3955,11096
