,Date,Open,High,Low,Close,Volume
184,2011-02-14,19.3,19.3,18.0,18.1,430864
185,2011-02-15,18.0,18.2,17.5,18.1,195881
186,2011-02-16,18.0,18.7,17.7,17.9,210135
187,2011-02-17,18.0,18.1,17.6,17.9,139142
188,2011-02-18,18.1,18.8,17.9,18.5,445132
189,2011-02-21,18.5,18.6,17.9,17.9,202334
190,2011-02-22,17.9,17.9,17.3,17.9,180610
191,2011-02-23,17.7,18.1,17.5,17.8,122161
192,2011-02-24,17.8,18.4,17.6,17.9,211237
193,2011-02-25,17.9,18.1,17.8,18.1,53104
194,2011-02-28,18.2,18.4,17.9,18.2,90840
195,2011-03-01,18.2,18.2,17.8,18.0,82056
196,2011-03-02,17.8,18.4,17.6,18.0,198708
197,2011-03-03,18.0,18.2,17.8,18.1,87962
198,2011-03-04,18.8,19.3,18.4,18.4,896669
199,2011-03-07,18.6,18.8,18.1,18.5,253825
200,2011-03-08,19.4,19.5,18.4,18.7,493854
201,2011-03-09,18.6,18.7,18.3,18.6,204736
202,2011-03-10,18.5,18.5,18.3,18.3,120960
203,2011-03-11,18.2,18.2,17.8,17.9,196614
204,2011-03-14,17.9,18.0,17.6,17.9,91340
205,2011-03-15,17.8,17.8,17.2,17.4,145156
206,2011-03-16,17.5,17.7,17.0,17.1,252332
207,2011-03-17,17.2,17.5,17.0,17.4,104985
208,2011-03-18,17.4,17.6,17.3,17.3,54629
209,2011-03-21,17.4,18.6,17.3,17.9,415146
210,2011-03-22,17.7,17.8,17.4,17.6,160411
211,2011-03-23,17.5,17.8,17.4,17.5,87883
212,2011-03-24,17.6,17.6,17.3,17.4,71488
213,2011-03-25,17.5,17.5,17.2,17.5,57309
214,2011-03-28,17.5,17.6,17.2,17.5,54152
215,2011-03-29,17.6,17.6,17.3,17.5,71962
216,2011-03-30,17.5,17.9,17.4,17.7,106323
217,2011-03-31,17.9,18.1,17.7,17.8,214006
218,2011-04-01,17.7,17.9,17.7,17.8,112446
219,2011-04-04,17.8,17.8,17.5,17.5,148602
220,2011-04-05,17.5,17.6,17.4,17.6,113554
221,2011-04-06,17.5,17.6,17.4,17.5,117124
222,2011-04-07,17.1,17.2,16.7,17.0,550300
223,2011-04-08,17.0,17.1,16.9,17.0,157014
224,2011-04-11,17.0,17.3,16.8,17.0,123025
225,2011-04-12,16.9,17.1,16.8,16.8,49808
226,2011-04-13,17.0,17.1,16.8,16.8,98466
227,2011-04-14,16.9,17.2,16.4,16.5,258090
228,2011-04-15,16.5,17.1,16.3,17.1,132978
229,2011-04-18,17.3,17.3,16.8,17.0,151637
230,2011-04-19,17.1,17.2,16.7,17.0,245142
231,2011-04-20,17.1,18.6,16.9,18.0,953906
232,2011-04-21,18.0,18.2,17.8,18.0,198393
233,2011-04-26,18.6,18.6,18.1,18.2,228100
234,2011-04-27,18.2,18.3,17.8,18.0,121393
235,2011-04-28,18.0,18.1,17.8,18.0,48486
236,2011-04-29,18.0,18.2,17.9,18.2,134629
237,2011-05-02,18.2,18.2,17.8,18.0,41057
238,2011-05-04,18.2,18.5,17.6,17.8,316095
239,2011-05-05,17.9,18.6,17.7,18.5,550017
240,2011-05-06,19.2,19.4,18.5,18.5,665572
241,2011-05-09,18.6,18.8,17.8,17.8,219395
242,2011-05-10,18.0,18.0,16.6,17.2,345051
243,2011-05-11,17.4,17.5,17.1,17.3,88720
244,2011-05-12,17.2,17.2,16.7,16.9,137896
245,2011-05-13,16.8,17.4,16.8,17.2,101008
246,2011-05-16,17.2,17.3,16.9,17.2,64356
247,2011-05-17,17.1,17.5,17.0,17.1,157194
248,2011-05-18,17.2,17.5,17.1,17.5,121304
249,2011-05-19,17.3,17.4,17.1,17.1,80252
250,2011-05-20,17.1,17.4,17.0,17.0,65198
251,2011-05-23,17.1,17.3,17.0,17.1,91414
252,2011-05-24,17.1,17.2,16.9,17.0,88204
253,2011-05-25,17.0,17.1,16.8,16.8,106265
254,2011-05-26,16.9,17.0,16.8,16.8,72630
255,2011-05-27,16.8,17.1,16.8,16.9,114067
256,2011-05-30,17.0,17.2,16.9,17.0,41462
257,2011-05-31,17.1,17.4,17.0,17.2,104588
258,2011-06-01,17.3,17.3,17.1,17.2,113589
259,2011-06-02,17.1,17.8,17.0,17.4,160654
260,2011-06-03,17.3,17.8,17.3,17.7,451973
261,2011-06-06,17.8,18.1,17.6,17.7,187182
262,2011-06-07,17.8,18.0,17.6,17.9,542974
263,2011-06-08,17.9,18.2,17.8,18.0,71050
264,2011-06-09,18.0,18.1,17.4,17.8,138921
265,2011-06-10,17.8,17.8,17.4,17.7,68086
266,2011-06-13,17.7,17.8,17.6,17.8,35409
267,2011-06-14,17.7,17.9,17.7,17.8,36891
268,2011-06-15,17.6,17.9,17.6,17.8,53693
269,2011-06-16,17.6,17.8,17.5,17.7,85723
270,2011-06-17,17.7,18.6,17.7,18.1,218738
271,2011-06-20,18.1,18.1,17.7,17.9,72379
272,2011-06-21,17.9,18.0,17.8,17.9,210842
273,2011-06-22,18.0,18.1,17.9,17.9,54610
274,2011-06-24,17.9,18.0,17.6,17.7,51651
275,2011-06-27,17.7,17.7,17.1,17.4,75521
276,2011-06-28,17.4,17.8,17.2,17.5,186170
277,2011-06-29,17.8,17.8,17.5,17.7,54848
278,2011-06-30,17.7,17.7,17.3,17.6,83610
279,2011-07-01,17.5,17.7,17.4,17.6,23234
280,2011-07-04,17.6,17.9,17.6,17.6,28187
281,2011-07-05,17.7,17.7,17.5,17.7,44532
282,2011-07-06,17.7,17.7,17.3,17.4,39373
283,2011-07-07,17.4,17.5,17.1,17.4,57749
284,2011-07-08,17.4,17.5,17.3,17.4,40991
285,2011-07-11,17.4,17.4,17.2,17.3,63640
286,2011-07-12,17.1,17.2,16.6,17.1,125740
287,2011-07-13,17.1,17.2,17.0,17.1,63803
288,2011-07-14,17.1,17.2,16.9,17.1,20410
289,2011-07-15,17.2,17.4,17.1,17.3,53953
290,2011-07-18,17.3,17.5,17.0,17.2,188027
291,2011-07-19,17.3,17.5,17.1,17.2,111950
292,2011-07-20,17.3,17.3,17.0,17.1,34643
293,2011-07-21,17.0,17.3,16.9,17.2,22215
294,2011-07-22,17.2,17.3,16.8,17.2,29647
295,2011-07-25,17.2,17.2,16.9,17.1,12094
296,2011-07-26,17.0,17.4,16.8,17.4,43425
297,2011-07-27,17.4,17.4,16.8,16.8,43649
298,2011-07-28,16.9,17.1,16.7,17.0,106091
299,2011-07-29,16.8,17.0,16.8,16.8,18613
300,2011-08-01,16.9,17.2,16.9,17.1,31308
301,2011-08-02,16.9,17.1,16.9,17.1,33549
302,2011-08-03,16.8,16.9,16.1,16.2,136641
303,2011-08-04,16.1,16.3,14.8,14.9,133425
304,2011-08-05,13.6,15.3,13.5,14.2,239067
305,2011-08-08,13.6,14.2,12.4,12.7,236143
306,2011-08-09,12.4,13.0,10.2,12.5,426803
307,2011-08-10,13.1,13.4,11.3,11.3,279436
308,2011-08-11,11.9,12.4,11.1,12.2,307983
309,2011-08-12,12.4,13.0,12.0,12.8,270869
310,2011-08-16,13.3,14.3,12.8,13.4,375134
311,2011-08-17,13.3,13.5,13.0,13.3,104441
312,2011-08-18,13.0,13.1,10.9,11.3,347446
313,2011-08-19,10.9,11.9,10.6,11.6,328621
314,2011-08-22,11.3,12.2,11.3,12.0,143558
315,2011-08-23,12.1,12.5,11.7,11.9,257698
316,2011-08-24,12.2,12.3,11.8,12.1,112603
317,2011-08-25,12.2,12.2,11.8,11.8,73305
318,2011-08-26,11.9,12.0,11.5,12.0,44291
319,2011-08-29,12.0,12.3,11.9,12.1,82815
320,2011-08-30,12.3,12.5,12.1,12.2,87814
321,2011-08-31,12.3,12.4,12.2,12.3,73303
322,2011-09-01,12.3,12.3,11.5,11.8,84496
323,2011-09-02,11.7,11.8,11.3,11.4,66487
324,2011-09-05,11.3,11.4,11.1,11.1,101249
325,2011-09-06,11.2,11.4,10.9,11.2,173849
326,2011-09-07,11.5,11.5,11.1,11.3,91827
327,2011-09-08,11.3,11.5,11.2,11.2,72580
328,2011-09-09,11.1,11.2,10.7,10.7,94032
329,2011-09-12,10.2,10.2,9.8,10.1,181962
330,2011-09-13,10.3,10.3,9.6,9.8,86533
331,2011-09-14,9.7,10.0,9.5,9.6,108028
332,2011-09-15,9.7,10.1,9.7,10.0,59035
333,2011-09-16,10.1,10.2,9.9,10.0,95107
334,2011-09-19,9.9,9.9,9.7,9.8,46717
335,2011-09-20,9.7,9.9,9.7,9.8,62517
336,2011-09-21,9.8,9.9,9.7,9.8,28144
337,2011-09-22,9.7,9.7,8.9,8.9,115365
338,2011-09-23,9.0,9.1,8.1,8.7,229532
339,2011-09-26,8.5,9.0,8.4,8.5,74488
340,2011-09-27,8.9,8.9,8.5,8.7,51936
341,2011-09-28,8.6,8.7,8.3,8.3,40137
342,2011-09-29,8.2,8.4,8.1,8.2,48165
343,2011-09-30,8.1,9.4,8.1,8.8,541205
344,2011-10-03,8.8,8.9,8.6,8.9,65314
345,2011-10-04,8.9,8.9,8.4,8.6,70704
346,2011-10-05,9.1,9.2,8.8,8.9,196858
347,2011-10-06,9.0,9.4,9.0,9.1,163967
348,2011-10-07,9.4,10.4,9.2,10.3,421597
349,2011-10-10,10.7,12.2,10.7,11.4,726606
350,2011-10-11,11.6,12.0,11.4,11.6,392374
