,Date,Open,High,Low,Close,Volume
200,2014-05-21,0.79,0.79,0.72,0.77,4965
201,2014-05-22,0.77,0.77,0.77,0.77,11
202,2014-05-23,0.77,0.81,0.71,0.79,6986
203,2014-05-26,0.79,0.79,0.7,0.77,4364
204,2014-05-27,0.75,0.75,0.68,0.74,13866
205,2014-05-28,0.72,0.74,0.66,0.71,13875
206,2014-05-29,0.71,0.71,0.7,0.71,1089
207,2014-05-30,0.71,0.77,0.71,0.77,5017
208,2014-06-02,0.77,0.77,0.65,0.72,8290
209,2014-06-03,0.72,0.72,0.54,0.54,42431
210,2014-06-04,0.58,0.68,0.56,0.6,49896
211,2014-06-05,0.67,0.67,0.6,0.65,7438
212,2014-06-06,0.66,0.67,0.66,0.67,1022
213,2014-06-09,0.66,0.87,0.66,0.85,55969
214,2014-06-10,0.87,0.87,0.73,0.74,26652
215,2014-06-11,0.75,0.85,0.7,0.85,32600
216,2014-06-12,0.9,0.9,0.76,0.85,20391
217,2014-06-13,0.85,0.85,0.79,0.79,2939
218,2014-06-16,0.82,0.82,0.8,0.8,1130
219,2014-06-17,0.74,0.81,0.72,0.76,6264
220,2014-06-18,0.76,0.77,0.76,0.77,1593
221,2014-06-20,0.8,0.8,0.8,0.8,585
222,2014-06-23,0.79,0.81,0.68,0.74,72003
223,2014-06-24,0.74,0.74,0.63,0.69,26840
224,2014-06-25,0.62,0.68,0.6,0.68,35474
225,2014-06-26,0.69,0.73,0.69,0.73,4299
226,2014-06-27,0.73,0.73,0.65,0.7,2701
227,2014-06-30,0.72,0.72,0.7,0.71,1211
228,2014-07-01,0.71,0.73,0.71,0.73,7976
229,2014-07-02,0.78,0.79,0.66,0.77,47077
230,2014-07-03,0.78,0.78,0.77,0.78,2969
231,2014-07-04,0.78,0.78,0.71,0.77,2020
232,2014-07-08,0.77,0.77,0.77,0.77,836
233,2014-07-09,0.78,0.78,0.72,0.76,2200
234,2014-07-10,0.76,0.76,0.76,0.76,488
235,2014-07-11,0.76,0.81,0.74,0.81,3334
236,2014-07-14,0.81,0.85,0.77,0.85,9429
237,2014-07-15,0.86,0.88,0.82,0.87,4516
238,2014-07-16,0.88,0.89,0.88,0.89,2532
239,2014-07-17,0.88,0.88,0.85,0.88,3501
240,2014-07-18,0.89,0.89,0.85,0.85,1101
241,2014-07-21,0.87,0.87,0.75,0.84,28681
242,2014-07-22,0.84,0.85,0.73,0.84,21210
243,2014-07-23,0.84,0.85,0.84,0.85,50
244,2014-07-24,0.85,0.85,0.85,0.85,607
245,2014-07-25,0.85,0.85,0.85,0.85,50
246,2014-07-28,0.85,0.85,0.85,0.85,11
247,2014-07-29,0.77,0.87,0.74,0.74,19243
248,2014-07-30,0.79,0.83,0.79,0.83,904
249,2014-07-31,0.76,0.79,0.71,0.73,5120
250,2014-08-01,0.76,0.79,0.72,0.79,1968
251,2014-08-04,0.81,0.83,0.75,0.82,6095
252,2014-08-05,0.82,0.83,0.82,0.83,60
253,2014-08-06,0.83,0.83,0.74,0.74,1467
254,2014-08-07,0.8,0.8,0.74,0.8,505
255,2014-08-08,0.8,0.82,0.72,0.79,3197
256,2014-08-12,0.65,0.69,0.6,0.62,37078
257,2014-08-13,0.62,0.64,0.56,0.6,12792
258,2014-08-14,0.6,0.62,0.51,0.51,25252
259,2014-08-18,0.55,0.55,0.45,0.5,22206
260,2014-08-19,0.52,0.55,0.5,0.55,9235
261,2014-08-20,0.56,0.62,0.53,0.62,18498
262,2014-08-21,0.62,0.65,0.58,0.6,16925
263,2014-08-22,0.64,0.66,0.64,0.66,1400
264,2014-08-25,0.66,0.66,0.55,0.55,38957
265,2014-08-26,0.59,0.59,0.54,0.58,3600
266,2014-08-27,0.58,0.59,0.58,0.59,989
267,2014-08-28,0.59,0.59,0.59,0.59,400
268,2014-08-29,0.59,0.63,0.55,0.62,6588
269,2014-09-01,0.62,0.67,0.52,0.56,64179
270,2014-09-02,0.57,0.57,0.52,0.56,14109
271,2014-09-03,0.56,0.6,0.53,0.54,19050
272,2014-09-04,0.54,0.59,0.54,0.59,2950
273,2014-09-05,0.53,0.59,0.53,0.57,10210
274,2014-09-08,0.57,0.57,0.54,0.57,3235
275,2014-09-09,0.53,0.55,0.53,0.55,1837
276,2014-09-10,0.55,0.56,0.53,0.55,1029
277,2014-09-11,0.56,0.56,0.53,0.56,5923
278,2014-09-12,0.56,0.56,0.49,0.55,17767
279,2014-09-15,0.51,0.55,0.5,0.54,15430
280,2014-09-16,0.54,0.54,0.5,0.51,10696
281,2014-09-17,0.53,0.53,0.48,0.48,5466
282,2014-09-18,0.53,0.53,0.48,0.48,1541
283,2014-09-19,0.49,0.49,0.43,0.47,13775
284,2014-09-22,0.48,0.48,0.44,0.47,1210
285,2014-09-23,0.46,0.52,0.43,0.52,12761
286,2014-09-24,0.54,0.63,0.54,0.61,41597
287,2014-09-25,0.62,0.63,0.56,0.62,13922
288,2014-09-26,0.62,0.65,0.57,0.61,14189
289,2014-09-29,0.63,0.69,0.6,0.66,30652
290,2014-09-30,0.66,0.67,0.66,0.67,2010
291,2014-10-01,0.67,0.67,0.61,0.65,1690
292,2014-10-02,0.85,0.85,0.85,0.85,17578
293,2014-10-03,0.9,0.98,0.8,0.89,70081
294,2014-10-06,0.88,0.94,0.83,0.88,66045
295,2014-10-07,0.88,0.88,0.83,0.87,7030
296,2014-10-08,0.87,0.88,0.83,0.86,4100
297,2014-10-09,0.86,0.86,0.76,0.8,27412
298,2014-10-10,0.8,0.8,0.73,0.79,5254
299,2014-10-13,0.79,0.79,0.67,0.7,29952
300,2014-10-14,0.76,0.8,0.73,0.8,24623
301,2014-10-15,0.8,0.8,0.75,0.8,6017
302,2014-10-16,0.8,0.8,0.7,0.7,11928
303,2014-10-17,0.75,0.8,0.68,0.79,28412
304,2014-10-20,0.8,0.8,0.7,0.79,12828
305,2014-10-21,0.79,0.79,0.71,0.78,2439
306,2014-10-22,0.78,0.82,0.78,0.82,3923
307,2014-10-23,0.79,0.81,0.79,0.79,6872
308,2014-10-24,0.79,0.86,0.79,0.86,3711
309,2014-10-27,0.8,0.84,0.78,0.84,5000
310,2014-10-28,0.84,0.84,0.84,0.84,50
311,2014-10-29,0.84,0.84,0.72,0.75,5190
312,2014-10-30,0.72,0.79,0.72,0.78,5710
313,2014-10-31,0.78,0.78,0.78,0.78,25
314,2014-11-03,0.78,0.78,0.71,0.78,3515
315,2014-11-04,0.78,0.78,0.71,0.76,4281
316,2014-11-05,0.77,0.77,0.72,0.77,3282
317,2014-11-06,0.77,0.77,0.72,0.77,1990
318,2014-11-07,0.77,0.77,0.71,0.73,6245
319,2014-11-10,0.76,0.76,0.71,0.74,4943
320,2014-11-12,0.71,0.73,0.66,0.71,18970
321,2014-11-13,0.66,0.71,0.66,0.71,1380
322,2014-11-14,0.72,0.73,0.64,0.73,10742
323,2014-11-17,0.67,0.69,0.59,0.66,27946
324,2014-11-18,0.67,0.68,0.6,0.68,16545
325,2014-11-19,0.68,0.79,0.68,0.79,60431
326,2014-11-20,0.77,0.77,0.71,0.73,2750
327,2014-11-21,0.73,0.8,0.68,0.78,7584
328,2014-11-24,0.78,0.78,0.69,0.75,6254
329,2014-11-25,0.76,0.81,0.71,0.77,8481
330,2014-11-26,0.72,0.72,0.64,0.7,25757
331,2014-11-27,0.66,0.73,0.6,0.73,25148
332,2014-11-28,0.73,0.73,0.62,0.68,17907
333,2014-12-01,0.68,0.68,0.65,0.68,3429
334,2014-12-03,0.68,0.7,0.68,0.7,1080
335,2014-12-04,0.75,1.08,0.74,1.08,115970
336,2014-12-05,1.18,1.3,0.92,1.0,154188
337,2014-12-08,1.02,1.46,1.02,1.46,139354
338,2014-12-09,1.45,1.6,1.16,1.33,126107
339,2014-12-10,1.33,1.4,1.2,1.28,41183
340,2014-12-11,1.28,1.28,1.1,1.17,28515
341,2014-12-12,1.11,1.17,1.04,1.15,41502
342,2014-12-15,1.11,1.11,0.95,1.01,70802
343,2014-12-16,1.0,1.0,0.8,0.8,110965
344,2014-12-17,0.76,0.99,0.76,0.99,107870
345,2014-12-18,0.97,1.05,0.9,1.05,20570
346,2014-12-19,1.1,1.14,1.0,1.1,52060
347,2014-12-22,1.02,1.07,0.9,0.91,28372
348,2014-12-23,0.98,0.98,0.9,0.97,12217
349,2014-12-29,0.89,0.94,0.86,0.86,16621
350,2014-12-30,0.9,0.9,0.81,0.87,5714
351,2015-01-02,0.82,0.88,0.82,0.88,2056
352,2015-01-05,0.88,0.95,0.82,0.85,13299
353,2015-01-07,0.86,0.99,0.82,0.9,40031
354,2015-01-08,0.94,0.97,0.89,0.92,12125
355,2015-01-09,0.93,0.93,0.84,0.89,15314
356,2015-01-12,0.9,0.92,0.74,0.82,64420
357,2015-01-13,0.82,0.85,0.79,0.79,11981
358,2015-01-14,0.81,0.82,0.77,0.79,6151
359,2015-01-15,0.81,0.84,0.69,0.77,36789
360,2015-01-16,0.77,0.8,0.7,0.8,24749
361,2015-01-19,0.8,0.82,0.75,0.82,8160
362,2015-01-20,0.82,0.82,0.71,0.79,14432
363,2015-01-21,0.79,0.79,0.69,0.69,29110
364,2015-01-22,0.73,0.75,0.7,0.75,6452
365,2015-01-23,0.75,0.77,0.75,0.77,4350
366,2015-01-26,0.77,0.82,0.7,0.81,34621
367,2015-01-27,0.75,0.78,0.71,0.76,11100
368,2015-01-28,0.76,0.85,0.71,0.73,59928
369,2015-01-29,0.73,0.77,0.72,0.75,20954
370,2015-01-30,0.78,0.9,0.78,0.84,85873
371,2015-02-02,0.87,0.88,0.87,0.88,1281
372,2015-02-03,0.83,0.87,0.77,0.83,6758
373,2015-02-04,0.83,0.85,0.79,0.83,4910
374,2015-02-05,0.8,0.85,0.78,0.82,7240
375,2015-02-06,0.81,0.84,0.77,0.82,16011
376,2015-02-09,0.82,0.82,0.7,0.7,21340
377,2015-02-10,0.74,0.74,0.69,0.72,13291
378,2015-02-11,0.72,0.74,0.69,0.74,3871
379,2015-02-12,0.66,0.74,0.6,0.7,59947
380,2015-02-13,0.66,0.71,0.66,0.71,7025
381,2015-02-16,0.71,0.78,0.65,0.7,24835
382,2015-02-17,0.7,0.71,0.64,0.7,16350
383,2015-02-18,0.7,0.7,0.69,0.69,520
384,2015-02-19,0.7,0.7,0.67,0.7,5720
385,2015-02-20,0.7,1.0,0.66,1.0,223067
386,2015-02-23,0.98,1.02,0.85,0.85,35460
387,2015-02-24,0.85,0.9,0.8,0.88,30335
388,2015-02-25,0.88,0.99,0.84,0.95,27894
389,2015-02-26,0.93,0.95,0.87,0.93,8114
390,2015-02-27,0.93,0.98,0.87,0.88,14240
391,2015-03-02,0.89,0.89,0.77,0.8,43279
392,2015-03-03,0.82,0.83,0.82,0.83,4209
393,2015-03-04,0.84,0.85,0.78,0.78,22647
394,2015-03-05,0.81,0.84,0.74,0.8,10465
395,2015-03-06,0.8,0.85,0.74,0.8,101785
396,2015-03-09,0.8,0.93,0.8,0.91,39335
397,2015-03-10,0.93,1.22,0.9,1.1,257068
398,2015-03-11,1.1,1.24,1.05,1.19,175253
399,2015-03-12,1.17,1.25,1.07,1.07,90405
400,2015-03-13,1.14,1.16,1.0,1.11,67805
401,2015-03-16,1.12,1.46,1.11,1.45,396429
402,2015-03-17,1.46,1.84,1.35,1.8,207307
403,2015-03-18,1.81,2.05,1.66,1.9,288177
404,2015-03-19,1.95,2.19,1.6,1.87,264769
405,2015-03-20,1.73,1.88,1.72,1.87,69440
406,2015-03-23,1.87,1.99,1.84,1.89,100901
407,2015-03-24,1.85,1.95,1.72,1.72,66583
408,2015-03-25,1.67,1.78,1.66,1.74,27653
409,2015-03-26,1.73,1.73,1.58,1.66,51630
410,2015-03-27,1.65,1.75,1.53,1.66,35012
411,2015-03-30,1.51,1.76,1.49,1.66,33388
412,2015-03-31,1.75,1.81,1.71,1.8,32403
413,2015-04-01,1.74,1.74,1.6,1.73,32605
414,2015-04-02,1.74,1.77,1.62,1.7,14592
415,2015-04-07,1.64,1.71,1.63,1.71,5451
416,2015-04-08,1.64,1.72,1.5,1.58,39943
417,2015-04-09,1.66,1.67,1.5,1.59,33722
418,2015-04-10,1.59,1.59,1.43,1.48,32032
419,2015-04-13,1.48,1.72,1.48,1.62,45358
420,2015-04-14,1.69,1.69,1.41,1.43,76596
421,2015-04-15,1.45,1.47,1.38,1.47,13512
422,2015-04-16,1.46,1.78,1.36,1.65,163193
423,2015-04-17,1.6,1.65,1.57,1.57,2565
424,2015-04-20,1.68,1.68,1.57,1.58,4152
425,2015-04-21,1.66,1.67,1.48,1.56,10239
426,2015-04-22,1.5,1.64,1.5,1.54,5590
427,2015-04-23,1.56,1.63,1.56,1.56,1720
428,2015-04-24,1.6,1.8,1.6,1.64,16969
429,2015-04-27,1.65,1.74,1.65,1.73,1330
430,2015-04-28,1.74,1.76,1.61,1.69,4751
431,2015-04-29,1.62,1.7,1.62,1.7,4635
432,2015-04-30,1.71,1.71,1.63,1.66,1767
433,2015-05-04,1.69,1.69,1.56,1.68,2691
434,2015-05-05,1.68,1.68,1.44,1.6,14948
435,2015-05-06,1.68,1.68,1.46,1.46,6817
436,2015-05-07,1.49,1.65,1.48,1.61,22283
437,2015-05-08,1.62,1.62,1.56,1.62,648
438,2015-05-11,1.62,1.62,1.62,1.62,240
439,2015-05-12,1.55,1.61,1.48,1.58,6024
440,2015-05-13,1.59,1.6,1.46,1.5,4598
441,2015-05-14,1.5,1.55,1.5,1.55,6969
442,2015-05-15,1.54,1.77,1.44,1.73,44859
443,2015-05-18,1.73,1.77,1.55,1.74,15646
444,2015-05-19,1.75,1.75,1.59,1.7,10420
445,2015-05-20,1.7,1.72,1.55,1.72,8050
446,2015-05-22,1.53,1.64,1.5,1.64,203
447,2015-05-25,1.53,1.64,1.51,1.62,4268
448,2015-05-26,1.64,1.64,1.64,1.64,200
449,2015-05-27,1.59,1.62,1.48,1.54,7802
450,2015-05-28,1.54,1.54,1.49,1.49,1270
451,2015-05-29,1.5,1.68,1.5,1.68,7729
452,2015-06-01,1.67,1.67,1.54,1.62,7931
453,2015-06-02,1.65,1.65,1.65,1.65,50
454,2015-06-03,1.62,1.67,1.5,1.59,16700
455,2015-06-05,1.6,1.71,1.6,1.7,34653
456,2015-06-08,1.72,1.73,1.7,1.7,2047
457,2015-06-09,1.7,1.7,1.63,1.63,793
458,2015-06-10,1.69,1.7,1.6,1.69,4155
459,2015-06-11,1.67,1.69,1.35,1.39,71318
460,2015-06-12,1.39,1.47,1.3,1.42,15851
461,2015-06-15,1.31,1.5,1.28,1.5,27730
462,2015-06-16,1.45,1.47,1.35,1.35,10686
463,2015-06-17,1.43,1.43,1.25,1.36,4330
464,2015-06-18,1.31,1.37,1.26,1.36,6346
465,2015-06-19,1.36,1.37,1.25,1.35,779
466,2015-06-22,1.43,1.43,1.43,1.43,90
467,2015-06-23,1.45,1.45,1.25,1.36,7462
468,2015-06-24,1.37,1.4,1.25,1.25,115834
469,2015-06-25,1.29,1.3,0.87,0.92,197649
470,2015-06-26,0.93,0.99,0.81,0.88,57727
471,2015-06-29,0.88,0.96,0.88,0.96,14181
472,2015-06-30,0.88,0.95,0.85,0.92,7697
473,2015-07-01,0.92,0.92,0.85,0.89,3861
474,2015-07-02,0.89,0.9,0.75,0.78,81489
475,2015-07-03,0.81,0.91,0.76,0.8,258687
476,2015-07-06,0.8,0.85,0.79,0.83,60777
477,2015-07-07,0.87,0.87,0.81,0.83,8356
478,2015-07-08,0.83,0.84,0.8,0.8,9145
479,2015-07-09,0.84,0.84,0.72,0.82,7706
480,2015-07-10,0.82,0.82,0.76,0.82,5233
481,2015-07-13,0.8,0.82,0.8,0.8,11208
482,2015-07-14,0.81,0.87,0.77,0.81,39078
483,2015-07-15,0.8,0.82,0.77,0.78,7434
484,2015-07-16,0.81,0.81,0.74,0.74,36911
485,2015-07-17,0.76,0.9,0.76,0.85,102449
486,2015-07-20,0.85,0.85,0.8,0.81,11730
487,2015-07-21,0.81,0.83,0.79,0.81,25202
488,2015-07-22,0.81,0.82,0.75,0.81,16595
489,2015-07-23,0.81,0.81,0.75,0.79,9522
490,2015-07-24,0.79,0.79,0.74,0.77,13064
491,2015-07-27,0.77,0.78,0.76,0.78,9106
492,2015-07-28,0.78,0.8,0.78,0.79,8722
493,2015-07-29,0.76,0.78,0.75,0.78,11501
494,2015-07-30,0.78,0.83,0.75,0.81,8989
495,2015-07-31,0.81,0.82,0.81,0.82,200
496,2015-08-03,0.82,0.82,0.73,0.75,14792
497,2015-08-04,0.75,0.77,0.74,0.76,3068
498,2015-08-05,0.76,0.76,0.72,0.72,7915
499,2015-08-06,0.75,0.83,0.69,0.76,45033
500,2015-08-07,0.73,0.8,0.7,0.75,23454
501,2015-08-10,0.76,0.76,0.71,0.75,15445
502,2015-08-11,0.75,0.75,0.71,0.75,352
503,2015-08-12,0.75,0.77,0.7,0.76,13565
504,2015-08-13,0.75,0.75,0.69,0.74,31497
505,2015-08-14,0.72,0.73,0.7,0.73,5525
506,2015-08-17,0.68,0.73,0.62,0.73,50682
507,2015-08-18,0.7,0.75,0.7,0.75,5000
508,2015-08-19,0.76,0.76,0.76,0.76,100
509,2015-08-21,0.71,0.74,0.7,0.74,8700
510,2015-08-24,0.73,0.73,0.61,0.72,19812
511,2015-08-25,0.61,0.69,0.61,0.69,27151
512,2015-08-26,0.63,0.68,0.61,0.63,6060
513,2015-08-27,0.63,0.68,0.63,0.65,6100
514,2015-08-31,0.65,0.72,0.62,0.71,28392
515,2015-09-01,0.7,0.7,0.7,0.7,315
516,2015-09-02,0.69,0.77,0.69,0.74,28205
517,2015-09-03,0.77,0.77,0.77,0.77,1120
518,2015-09-04,0.79,0.79,0.64,0.66,85174
519,2015-09-07,0.65,0.73,0.56,0.68,48705
520,2015-09-08,0.68,0.69,0.64,0.69,19561
521,2015-09-09,0.69,0.7,0.64,0.68,17760
522,2015-09-10,0.63,0.72,0.62,0.71,17581
523,2015-09-11,0.67,0.72,0.63,0.72,46264
524,2015-09-14,0.71,0.72,0.68,0.71,9707
525,2015-09-15,0.71,0.73,0.67,0.72,14789
526,2015-09-16,0.86,1.03,0.86,1.03,174077
527,2015-09-17,1.27,1.46,1.1,1.25,210641
528,2015-09-18,1.31,1.31,1.11,1.15,34619
529,2015-09-21,1.12,1.17,1.0,1.1,39951
530,2015-09-22,1.01,1.01,0.87,0.9,77558
531,2015-09-23,0.94,1.05,0.91,0.95,23364
532,2015-09-24,1.47,1.48,1.02,1.13,190016
533,2015-09-25,1.19,1.19,1.07,1.16,32331
534,2015-09-28,1.17,1.35,1.15,1.25,78064
535,2015-09-29,1.26,1.36,1.12,1.19,63856
536,2015-09-30,1.19,1.22,1.1,1.19,28185
537,2015-10-01,1.19,1.2,1.05,1.14,24915
538,2015-10-02,1.13,1.16,1.07,1.15,11678
539,2015-10-05,1.16,1.2,1.05,1.2,50613
540,2015-10-06,1.2,1.22,1.1,1.19,47857
541,2015-10-07,1.19,1.3,1.11,1.28,25551
542,2015-10-08,1.18,1.28,1.17,1.28,11450
543,2015-10-09,1.24,1.27,1.1,1.1,64894
544,2015-10-12,1.11,1.15,1.03,1.14,26186
545,2015-10-13,1.05,1.16,1.01,1.09,46332
546,2015-10-14,1.07,1.26,1.07,1.2,69774
547,2015-10-15,1.18,1.22,1.14,1.19,9521
548,2015-10-16,1.19,1.23,1.11,1.17,23851
549,2015-10-19,1.23,1.23,1.14,1.19,18124
550,2015-10-20,1.2,1.22,1.1,1.17,45936
551,2015-10-21,1.16,1.17,1.11,1.16,9728
552,2015-10-22,1.15,1.18,1.1,1.13,16274
553,2015-10-23,1.11,1.13,1.09,1.13,12203
554,2015-10-26,1.12,1.15,1.1,1.13,14036
555,2015-10-27,1.09,1.15,1.05,1.08,26502
556,2015-10-28,1.09,1.09,1.04,1.08,5379
557,2015-10-29,1.16,1.27,1.1,1.16,88693
558,2015-10-30,1.11,1.24,1.08,1.18,49684
559,2015-11-02,1.18,1.21,1.13,1.18,26131
560,2015-11-03,1.12,1.19,1.11,1.16,38411
561,2015-11-04,1.11,1.15,1.11,1.15,2540
562,2015-11-05,1.15,1.15,1.09,1.15,11350
563,2015-11-06,1.14,1.25,1.1,1.25,71495
564,2015-11-09,1.25,1.35,1.22,1.35,61954
565,2015-11-10,1.35,1.39,1.26,1.33,46196
566,2015-11-12,1.28,1.33,1.15,1.17,42846
567,2015-11-13,1.23,1.24,1.13,1.19,3927
568,2015-11-16,1.1,1.15,1.08,1.13,24076
569,2015-11-17,1.13,1.14,1.05,1.12,6358
570,2015-11-18,1.12,1.15,1.08,1.14,4700
571,2015-11-19,1.14,1.14,1.14,1.14,2636
572,2015-11-20,1.15,1.2,1.08,1.2,20116
573,2015-11-23,1.23,1.23,1.16,1.22,8150
574,2015-11-24,1.22,1.23,1.21,1.21,1377
575,2015-11-25,1.21,1.23,1.1,1.17,11756
576,2015-11-26,1.1,1.15,1.1,1.15,4800
577,2015-11-27,1.15,1.17,1.1,1.17,2500
578,2015-11-30,1.15,1.19,1.08,1.08,18676
579,2015-12-01,1.14,1.14,1.08,1.12,7100
580,2015-12-02,1.12,1.13,1.08,1.12,2560
581,2015-12-03,1.08,1.1,1.05,1.09,6305
582,2015-12-04,1.05,1.1,1.05,1.1,4101
583,2015-12-07,1.09,1.09,1.0,1.09,5279
584,2015-12-08,1.02,1.08,1.02,1.08,1001
585,2015-12-09,1.0,1.07,0.99,1.0,14411
586,2015-12-10,1.0,1.0,0.89,0.97,10993
587,2015-12-11,0.96,0.96,0.89,0.95,13444
588,2015-12-14,1.18,1.2,1.0,1.03,104029
589,2015-12-15,1.0,1.09,0.98,1.08,52299
590,2015-12-16,1.08,1.09,1.0,1.0,30378
591,2015-12-17,1.05,1.05,0.94,0.99,24336
592,2015-12-18,0.95,0.98,0.94,0.97,5545
593,2015-12-21,0.97,1.05,0.82,0.91,42817
594,2015-12-22,0.91,0.92,0.85,0.92,14402
595,2015-12-23,0.92,0.92,0.86,0.9,9012
596,2015-12-28,0.9,0.9,0.82,0.87,29202
597,2015-12-29,0.87,0.89,0.8,0.84,26699
598,2015-12-30,0.84,0.84,0.8,0.84,12452
599,2016-01-04,0.78,0.82,0.77,0.82,5055
600,2016-01-05,0.82,0.83,0.75,0.8,8350
601,2016-01-07,0.8,0.84,0.8,0.83,9534
602,2016-01-08,0.83,0.84,0.79,0.83,3150
603,2016-01-11,0.82,0.83,0.82,0.83,2080
604,2016-01-12,0.82,0.82,0.82,0.82,541
605,2016-01-13,0.83,0.88,0.78,0.82,25462
606,2016-01-15,0.82,0.84,0.78,0.84,7667
607,2016-01-18,0.83,0.84,0.8,0.84,2500
608,2016-01-19,0.84,0.84,0.84,0.84,50
609,2016-01-20,0.84,0.88,0.79,0.81,7484
610,2016-01-21,0.83,0.84,0.78,0.8,12960
611,2016-01-22,0.81,0.83,0.81,0.83,2150
612,2016-01-26,0.78,0.8,0.76,0.78,5213
613,2016-01-27,0.79,0.81,0.74,0.81,14215
614,2016-01-28,0.75,0.81,0.75,0.81,13200
615,2016-01-29,0.76,0.79,0.75,0.79,1462
616,2016-02-01,0.79,0.79,0.79,0.79,852
617,2016-02-02,0.79,0.8,0.75,0.8,6400
618,2016-02-03,0.75,0.79,0.71,0.79,11530
619,2016-02-04,0.76,0.79,0.76,0.79,5043
620,2016-02-05,0.81,0.85,0.77,0.8,56422
621,2016-02-08,0.8,0.81,0.76,0.76,8002
622,2016-02-09,0.79,0.79,0.74,0.75,7228
623,2016-02-10,0.77,0.81,0.75,0.8,25663
624,2016-02-11,0.79,0.84,0.79,0.84,31865
625,2016-02-12,0.81,0.85,0.77,0.82,34200
626,2016-02-15,0.77,0.77,0.7,0.77,100770
627,2016-02-16,0.77,0.82,0.77,0.82,8140
628,2016-02-18,0.81,0.82,0.78,0.82,14950
629,2016-02-19,0.83,0.89,0.79,0.89,21643
630,2016-02-22,0.84,0.87,0.84,0.86,9790
631,2016-02-23,0.87,0.88,0.84,0.86,9719
632,2016-02-24,0.87,0.89,0.82,0.88,16440
633,2016-02-25,0.89,0.89,0.85,0.88,7200
634,2016-02-26,0.88,0.9,0.86,0.9,16758
635,2016-02-29,0.9,0.99,0.9,0.95,25866
636,2016-03-01,0.92,0.93,0.87,0.93,6197
637,2016-03-02,0.85,0.93,0.85,0.9,6038
638,2016-03-03,0.89,0.99,0.85,0.93,27708
639,2016-03-04,0.88,0.94,0.87,0.94,6624
640,2016-03-07,0.94,0.95,0.87,0.95,6300
641,2016-03-08,0.89,0.94,0.88,0.91,5512
642,2016-03-09,0.88,0.88,0.87,0.87,7724
643,2016-03-10,0.89,0.89,0.84,0.89,284
644,2016-03-11,0.88,0.88,0.88,0.88,213
645,2016-03-14,0.88,0.93,0.85,0.91,14348
646,2016-03-15,0.9,0.94,0.89,0.94,9836
647,2016-03-16,0.95,1.14,0.94,1.03,90211
648,2016-03-17,1.06,1.1,1.02,1.09,9014
649,2016-03-18,1.05,1.2,1.05,1.2,96122
650,2016-03-21,1.21,1.25,1.12,1.18,43620
651,2016-03-22,1.18,1.18,1.05,1.1,18685
652,2016-03-23,1.03,1.08,0.99,1.08,9687
653,2016-03-24,1.08,1.1,1.01,1.1,5650
654,2016-03-29,1.02,1.13,1.01,1.13,12910
655,2016-03-30,1.14,1.14,1.0,1.11,13720
656,2016-03-31,1.02,1.08,1.0,1.08,7820
657,2016-04-01,1.01,1.07,0.96,1.03,8727
658,2016-04-04,1.03,1.03,1.03,1.03,5070
659,2016-04-05,1.03,1.03,1.03,1.03,1580
660,2016-04-06,1.03,1.03,1.03,1.03,45
661,2016-04-08,1.03,1.09,1.02,1.08,20615
662,2016-04-11,1.09,1.11,1.0,1.05,24168
663,2016-04-12,1.06,1.09,0.98,1.09,21856
664,2016-04-13,1.09,1.1,1.0,1.0,38449
665,2016-04-14,1.05,1.05,1.05,1.05,300
666,2016-04-15,1.0,1.04,1.0,1.04,1598
667,2016-04-18,0.97,0.97,0.96,0.96,6515
668,2016-04-19,0.99,0.99,0.99,0.99,15
669,2016-04-20,0.99,1.0,0.99,0.99,2000
670,2016-04-21,0.96,1.02,0.96,1.02,3187
671,2016-04-22,1.02,1.04,1.02,1.04,4800
672,2016-04-25,1.04,1.09,0.96,1.05,44135
673,2016-04-26,1.05,1.09,0.98,1.07,43784
674,2016-04-27,1.05,1.07,1.0,1.04,11500
675,2016-04-28,1.04,1.05,1.0,1.05,6200
676,2016-04-29,1.0,1.03,0.94,1.03,22637
677,2016-05-02,0.95,1.02,0.94,1.02,6707
678,2016-05-04,1.02,1.02,0.93,0.93,1100
679,2016-05-06,0.98,0.98,0.9,0.98,3350
680,2016-05-09,0.98,0.98,0.9,0.97,3400
681,2016-05-10,0.98,0.98,0.96,0.98,10600
682,2016-05-11,0.92,0.98,0.9,0.9,14986
683,2016-05-12,0.9,0.9,0.88,0.88,2150
684,2016-05-13,0.87,0.88,0.82,0.83,12323
685,2016-05-16,0.88,0.9,0.83,0.83,1424
686,2016-05-17,0.88,0.88,0.83,0.83,1025
687,2016-05-20,0.82,0.9,0.8,0.85,14726
688,2016-05-23,0.85,0.89,0.7,0.76,50145
689,2016-05-24,0.76,0.76,0.69,0.7,22234
690,2016-05-25,0.74,0.77,0.69,0.77,49372
691,2016-05-27,0.76,0.78,0.76,0.78,5581
692,2016-05-30,0.75,0.77,0.7,0.76,18848
693,2016-05-31,0.72,0.74,0.72,0.72,5685
694,2016-06-01,0.73,0.77,0.72,0.73,22373
695,2016-06-02,0.72,0.72,0.72,0.72,1475
696,2016-06-03,0.7,0.7,0.6,0.62,85125
697,2016-06-06,0.65,0.68,0.62,0.67,14025
698,2016-06-07,0.68,0.69,0.68,0.69,36
699,2016-06-08,0.61,0.64,0.6,0.64,10073
