,Date,Open,High,Low,Close,Volume
163,2013-02-25,0.68,0.69,0.67,0.69,8810
164,2013-02-26,0.68,0.68,0.65,0.68,19267
165,2013-02-27,0.67,0.67,0.67,0.67,1511
166,2013-02-28,0.68,0.73,0.67,0.73,97243
167,2013-03-01,0.73,0.74,0.71,0.74,15646
168,2013-03-04,0.74,0.74,0.71,0.73,3992
169,2013-03-05,0.73,0.74,0.7,0.73,16940
170,2013-03-06,0.73,0.73,0.72,0.72,11800
171,2013-03-07,0.7,0.7,0.66,0.69,12730
172,2013-03-08,0.68,0.7,0.67,0.69,5848
173,2013-03-11,0.66,0.7,0.65,0.68,29894
174,2013-03-12,0.68,0.73,0.67,0.71,69089
175,2013-03-13,0.71,0.71,0.66,0.71,6918
176,2013-03-14,0.68,0.7,0.65,0.7,12811
177,2013-03-15,0.67,0.7,0.66,0.69,6725
178,2013-03-18,0.7,0.71,0.69,0.69,17056
179,2013-03-19,0.7,0.76,0.7,0.76,59232
180,2013-03-20,0.75,0.78,0.71,0.74,65389
181,2013-03-21,0.74,0.75,0.71,0.75,30081
182,2013-03-22,0.72,0.85,0.7,0.82,147634
183,2013-03-25,0.84,0.84,0.71,0.71,66986
184,2013-03-26,0.77,0.77,0.69,0.72,28012
185,2013-03-27,0.72,0.73,0.7,0.73,8826
186,2013-03-28,0.71,0.74,0.67,0.73,19416
187,2013-04-02,0.71,0.72,0.68,0.72,6365
188,2013-04-03,0.72,0.72,0.66,0.71,26187
189,2013-04-04,0.69,0.76,0.67,0.72,43877
190,2013-04-05,0.71,0.71,0.69,0.71,2999
191,2013-04-08,0.74,0.74,0.74,0.74,400
192,2013-04-09,0.71,0.74,0.7,0.73,14190
193,2013-04-10,0.7,0.7,0.69,0.69,6360
194,2013-04-11,0.69,0.72,0.67,0.72,24041
195,2013-04-12,0.7,0.7,0.66,0.69,29675
196,2013-04-15,0.66,0.68,0.65,0.68,13206
197,2013-04-17,0.65,0.67,0.65,0.67,4727
198,2013-04-18,0.65,0.68,0.65,0.67,4271
199,2013-04-19,0.67,0.67,0.65,0.65,1199
200,2013-04-22,0.65,0.65,0.65,0.65,1250
201,2013-04-23,0.66,0.7,0.66,0.69,9000
202,2013-04-24,0.69,0.7,0.67,0.7,2600
203,2013-04-25,0.69,0.69,0.69,0.69,170
204,2013-04-26,0.7,0.7,0.69,0.69,600
205,2013-04-29,0.7,0.7,0.68,0.7,15050
206,2013-04-30,0.7,0.76,0.7,0.76,26144
207,2013-05-02,0.76,0.76,0.73,0.76,21740
208,2013-05-06,0.74,0.74,0.65,0.67,24737
209,2013-05-07,0.68,0.74,0.68,0.74,5303
210,2013-05-08,0.74,0.75,0.73,0.74,27190
211,2013-05-09,0.74,0.74,0.72,0.72,300
212,2013-05-10,0.73,0.73,0.68,0.69,11485
213,2013-05-13,0.7,0.77,0.7,0.75,25917
214,2013-05-14,0.76,0.79,0.76,0.78,30227
215,2013-05-15,0.78,0.79,0.66,0.7,57909
216,2013-05-16,0.69,0.72,0.69,0.7,1960
217,2013-05-17,0.72,0.72,0.7,0.7,7999
218,2013-05-20,0.7,0.72,0.7,0.72,5938
219,2013-05-21,0.72,0.72,0.72,0.72,1346
220,2013-05-22,0.72,0.72,0.7,0.71,4600
221,2013-05-23,0.71,0.71,0.69,0.7,11600
222,2013-05-24,0.69,0.69,0.6,0.61,73510
223,2013-05-27,0.59,0.61,0.57,0.6,33398
224,2013-05-28,0.59,0.6,0.59,0.6,3264
225,2013-05-29,0.6,0.64,0.6,0.64,19082
226,2013-05-31,0.64,0.65,0.64,0.65,6905
227,2013-06-03,0.63,0.69,0.63,0.69,14776
228,2013-06-04,0.69,0.7,0.69,0.7,7929
229,2013-06-05,0.7,0.73,0.7,0.73,22387
230,2013-06-06,0.73,0.74,0.73,0.73,7791
231,2013-06-07,0.72,0.74,0.7,0.7,8473
232,2013-06-10,0.74,0.74,0.7,0.7,4400
233,2013-06-11,0.72,0.73,0.71,0.73,1060
234,2013-06-12,0.74,0.74,0.68,0.7,7530
235,2013-06-13,0.71,0.71,0.71,0.71,25
236,2013-06-14,0.71,0.71,0.71,0.71,100
237,2013-06-17,0.67,0.71,0.67,0.71,11250
238,2013-06-18,0.71,0.71,0.67,0.69,7030
239,2013-06-19,0.69,0.69,0.66,0.67,7545
240,2013-06-20,0.67,0.67,0.64,0.64,4701
241,2013-06-21,0.67,0.67,0.65,0.65,4291
242,2013-06-24,0.66,0.68,0.66,0.68,1600
243,2013-06-25,0.66,0.68,0.66,0.68,3839
244,2013-06-26,0.68,0.68,0.66,0.66,3900
245,2013-06-27,0.65,0.68,0.65,0.68,2404
246,2013-06-28,0.68,0.68,0.67,0.68,2200
247,2013-07-01,0.68,0.7,0.68,0.7,4050
248,2013-07-02,0.67,0.7,0.67,0.7,7662
249,2013-07-03,0.7,0.72,0.69,0.7,26385
250,2013-07-04,0.7,0.7,0.69,0.69,4125
251,2013-07-05,0.69,0.69,0.67,0.67,875
252,2013-07-08,0.67,0.67,0.67,0.67,100
253,2013-07-09,0.68,0.68,0.68,0.68,1000
254,2013-07-10,0.66,0.68,0.66,0.66,9770
255,2013-07-11,0.66,0.68,0.66,0.68,2804
256,2013-07-12,0.66,0.68,0.66,0.68,150
257,2013-07-16,0.68,0.69,0.68,0.69,2000
258,2013-07-17,0.69,0.69,0.69,0.69,8851
259,2013-07-18,0.69,0.69,0.67,0.67,329
260,2013-07-19,0.67,0.67,0.65,0.65,6030
261,2013-07-22,0.65,0.65,0.65,0.65,97
262,2013-07-23,0.65,0.69,0.65,0.69,5100
263,2013-07-24,0.69,0.69,0.65,0.68,5200
264,2013-07-25,0.66,0.66,0.65,0.65,4811
265,2013-07-26,0.65,0.66,0.64,0.66,8620
266,2013-07-29,0.65,0.68,0.65,0.68,6242
267,2013-07-30,0.67,0.69,0.67,0.69,5980
268,2013-07-31,0.69,0.69,0.69,0.69,600
269,2013-08-01,0.69,0.69,0.69,0.69,100
270,2013-08-02,0.68,0.7,0.68,0.7,101
271,2013-08-05,0.69,0.7,0.69,0.7,12999
272,2013-08-06,0.7,0.71,0.7,0.71,1256
273,2013-08-07,0.71,0.71,0.69,0.69,5050
274,2013-08-08,0.69,0.72,0.69,0.72,13405
275,2013-08-09,0.72,0.75,0.72,0.75,26911
276,2013-08-12,0.74,0.78,0.74,0.78,35894
277,2013-08-13,0.78,0.79,0.73,0.77,56890
278,2013-08-14,0.76,0.77,0.73,0.77,6587
279,2013-08-16,0.69,0.73,0.69,0.69,37945
280,2013-08-19,0.69,0.78,0.69,0.77,8305
281,2013-08-20,0.76,0.76,0.73,0.75,13092
282,2013-08-21,0.74,0.78,0.73,0.75,38711
283,2013-08-22,0.77,0.78,0.73,0.76,41372
284,2013-08-23,0.74,0.79,0.72,0.79,36323
285,2013-08-26,0.79,0.79,0.77,0.79,1220
286,2013-08-27,0.79,0.79,0.75,0.75,14209
287,2013-08-28,0.74,0.78,0.7,0.75,30387
288,2013-08-29,0.77,0.77,0.75,0.75,8376
289,2013-08-30,0.75,0.76,0.71,0.71,22412
290,2013-09-02,0.71,0.72,0.71,0.72,970
291,2013-09-03,0.74,0.74,0.7,0.7,17798
292,2013-09-04,0.7,0.71,0.7,0.71,1000
293,2013-09-05,0.7,0.7,0.66,0.67,11014
294,2013-09-06,0.69,0.71,0.69,0.71,2170
295,2013-09-09,0.71,0.81,0.71,0.73,61397
296,2013-09-10,0.78,0.78,0.75,0.75,19531
297,2013-09-11,0.77,0.77,0.75,0.75,11000
298,2013-09-12,0.76,0.79,0.76,0.79,22800
299,2013-09-13,0.8,0.88,0.8,0.85,62934
300,2013-09-16,0.9,1.2,0.89,1.18,87473
301,2013-09-17,1.18,1.28,0.95,1.19,107961
302,2013-09-18,1.19,1.29,1.19,1.28,92417
303,2013-09-19,1.36,1.41,1.26,1.37,121138
304,2013-09-20,1.37,1.69,1.34,1.54,64129
305,2013-09-23,1.53,1.7,1.45,1.6,52693
306,2013-09-24,1.59,1.64,1.41,1.48,46079
307,2013-09-25,1.43,1.43,1.2,1.23,60277
308,2013-09-26,1.16,1.34,1.15,1.32,35899
309,2013-09-27,1.32,1.51,1.32,1.42,54356
310,2013-09-30,1.5,1.5,1.39,1.39,27297
311,2013-10-01,1.39,1.54,1.33,1.54,23876
312,2013-10-02,1.54,1.75,1.54,1.66,74110
313,2013-10-03,1.66,1.67,1.58,1.67,21136
314,2013-10-04,1.61,1.9,1.61,1.79,48232
315,2013-10-07,1.8,1.95,1.77,1.82,69607
316,2013-10-08,1.8,1.8,1.66,1.7,20762
317,2013-10-09,1.67,1.7,1.6,1.67,24042
318,2013-10-10,1.64,1.68,1.6,1.67,33666
319,2013-10-11,1.6,1.89,1.58,1.77,47600
320,2013-10-14,1.76,1.88,1.68,1.68,18964
321,2013-10-15,1.69,1.8,1.68,1.8,19932
322,2013-10-16,1.72,1.78,1.67,1.73,20479
323,2013-10-17,1.7,1.7,1.62,1.65,25491
324,2013-10-18,1.66,1.75,1.65,1.65,16354
325,2013-10-21,1.71,1.72,1.64,1.65,14465
326,2013-10-22,1.66,1.67,1.59,1.62,21846
327,2013-10-23,1.68,1.72,1.66,1.7,11583
328,2013-10-24,1.68,1.7,1.6,1.68,12102
329,2013-10-25,1.68,1.68,1.58,1.67,8060
330,2013-10-28,1.63,1.66,1.61,1.66,5446
331,2013-10-29,1.65,1.73,1.61,1.72,17055
332,2013-10-30,1.68,1.73,1.65,1.65,3515
333,2013-10-31,1.63,1.73,1.63,1.7,2324
334,2013-11-04,1.74,1.82,1.73,1.8,19775
335,2013-11-05,1.83,1.83,1.76,1.81,12067
336,2013-11-06,1.82,1.95,1.8,1.93,16542
337,2013-11-07,1.94,1.97,1.9,1.95,21676
338,2013-11-08,1.87,1.95,1.87,1.92,12972
339,2013-11-12,1.92,2.04,1.85,1.96,22956
340,2013-11-13,1.96,2.0,1.89,1.92,14193
341,2013-11-14,1.92,1.93,1.88,1.88,10646
342,2013-11-15,1.97,2.34,1.94,2.32,102562
343,2013-11-18,2.35,3.36,2.35,3.02,197188
344,2013-11-19,3.0,3.6,2.8,3.3,133263
345,2013-11-20,3.3,3.57,2.85,3.08,90911
346,2013-11-21,2.95,3.1,2.81,3.1,20721
347,2013-11-22,3.1,3.1,2.85,3.01,44861
348,2013-11-25,2.94,3.01,2.94,3.0,10193
349,2013-11-26,2.96,2.98,2.81,2.92,15273
350,2013-11-27,2.92,2.98,2.81,2.87,8118
351,2013-11-28,2.86,3.22,2.85,3.0,34068
352,2013-11-29,3.0,3.03,2.93,3.0,10329
353,2013-12-02,3.02,3.02,2.92,2.99,3962
354,2013-12-03,2.96,3.0,2.92,2.99,15651
355,2013-12-04,2.95,3.0,2.94,3.0,2374
356,2013-12-05,2.9,3.0,2.9,3.0,3795
357,2013-12-06,3.0,3.0,2.96,2.99,5544
358,2013-12-09,2.97,2.98,2.86,2.94,15665
359,2013-12-10,2.9,2.92,2.85,2.9,12530
360,2013-12-11,2.85,2.92,2.85,2.92,12562
361,2013-12-12,2.91,2.92,2.86,2.89,5555
362,2013-12-13,2.86,2.9,2.86,2.9,4571
363,2013-12-16,2.9,2.9,2.85,2.88,3285
364,2013-12-17,2.88,2.9,2.8,2.86,5055
365,2013-12-18,2.85,2.87,2.8,2.85,11884
366,2013-12-19,2.85,2.85,2.69,2.69,5779
367,2013-12-20,2.75,2.78,2.61,2.7,36179
368,2013-12-23,2.7,2.7,2.63,2.7,3039
369,2013-12-27,2.7,2.74,2.64,2.74,8128
370,2013-12-30,2.63,2.74,2.63,2.65,2437
371,2014-01-02,2.65,2.79,2.57,2.6,29011
372,2014-01-03,2.6,2.6,2.1,2.5,20245
373,2014-01-07,2.47,2.48,2.32,2.43,10480
374,2014-01-08,2.4,2.4,2.32,2.4,5474
375,2014-01-09,2.4,2.52,2.4,2.52,12929
376,2014-01-10,2.51,2.79,2.46,2.52,43338
377,2014-01-13,2.55,2.81,2.55,2.81,36939
378,2014-01-14,2.9,2.98,2.85,2.98,13695
379,2014-01-15,3.09,3.09,2.98,2.98,12914
380,2014-01-16,2.9,2.98,2.87,2.95,9321
381,2014-01-17,2.9,2.94,2.84,2.85,11010
382,2014-01-20,2.84,3.13,2.84,3.09,5784
383,2014-01-21,3.19,3.22,3.11,3.11,35228
384,2014-01-22,3.15,3.15,2.97,3.0,20090
385,2014-01-23,3.0,3.0,2.87,2.92,9958
386,2014-01-24,2.9,2.92,2.79,2.79,24888
387,2014-01-27,2.77,2.89,2.75,2.89,12247
388,2014-01-28,2.9,2.9,2.81,2.81,11389
389,2014-01-29,2.84,2.92,2.74,2.9,25244
390,2014-01-30,2.89,2.99,2.88,2.99,32323
391,2014-01-31,3.07,3.49,3.07,3.35,143447
392,2014-02-03,3.41,3.65,3.39,3.43,62049
393,2014-02-04,3.5,3.5,3.2,3.46,40993
394,2014-02-05,3.49,3.8,3.49,3.75,49984
395,2014-02-06,4.1,4.52,3.9,4.5,131378
396,2014-02-07,4.6,4.75,4.02,4.67,134775
397,2014-02-10,4.68,4.7,4.22,4.39,53339
398,2014-02-11,4.55,4.55,4.29,4.4,28045
399,2014-02-12,4.4,4.52,4.35,4.52,21655
400,2014-02-13,4.52,4.52,4.3,4.39,30059
401,2014-02-14,4.34,4.34,2.83,3.35,216083
402,2014-02-17,3.39,3.8,3.39,3.7,75658
403,2014-02-18,3.81,3.84,3.5,3.7,26351
404,2014-02-19,3.7,3.7,3.45,3.53,16847
405,2014-02-20,3.51,3.65,3.4,3.65,25187
406,2014-02-21,3.68,3.8,3.66,3.75,11007
407,2014-02-24,3.75,3.9,3.74,3.89,8192
408,2014-02-25,3.92,4.17,3.92,4.1,31847
409,2014-02-26,4.17,4.2,4.0,4.2,34718
410,2014-02-27,4.2,4.2,4.0,4.14,5005
411,2014-02-28,4.1,4.21,4.04,4.2,23779
412,2014-03-03,4.08,4.08,3.5,3.5,85250
413,2014-03-04,3.65,4.29,3.65,4.14,63290
414,2014-03-05,4.4,4.4,4.13,4.19,11071
415,2014-03-06,4.18,4.27,4.18,4.26,3838
416,2014-03-07,4.19,4.2,4.1,4.15,9620
417,2014-03-10,4.01,4.15,3.95,4.04,8003
418,2014-03-11,4.02,4.09,3.96,4.05,5944
419,2014-03-12,4.05,4.05,3.9,3.95,5988
420,2014-03-13,4.14,4.14,3.9,3.9,3609
421,2014-03-14,3.9,3.94,3.2,3.8,18470
422,2014-03-17,3.8,4.0,3.8,4.0,10263
423,2014-03-18,4.0,4.0,3.9,3.93,14417
424,2014-03-19,3.86,3.94,3.8,3.94,5737
425,2014-03-20,3.95,4.0,3.93,3.99,3031
426,2014-03-21,4.03,4.08,4.0,4.05,5140
427,2014-03-24,4.0,4.01,3.9,3.9,3272
428,2014-03-25,3.96,3.99,3.8,3.99,2652
429,2014-03-26,3.92,3.97,3.88,3.92,4277
430,2014-03-27,3.85,3.85,3.83,3.83,3115
431,2014-03-28,3.82,3.89,3.8,3.89,20136
432,2014-03-31,3.92,3.99,3.92,3.99,7098
433,2014-04-01,4.01,4.01,3.95,4.0,7552
434,2014-04-02,4.0,4.03,3.94,4.0,6040
435,2014-04-03,4.0,4.0,3.96,3.96,3390
436,2014-04-04,4.0,4.0,3.88,3.9,6123
437,2014-04-07,3.87,3.88,3.84,3.85,9052
438,2014-04-08,3.84,3.87,3.83,3.87,6139
439,2014-04-09,3.91,4.21,3.91,4.2,24406
440,2014-04-10,4.25,4.45,4.2,4.45,34629
441,2014-04-11,4.23,4.4,4.2,4.4,12942
442,2014-04-14,4.36,4.4,4.27,4.34,4990
443,2014-04-15,4.34,4.37,4.2,4.29,4188
444,2014-04-16,4.2,4.2,4.11,4.12,2368
445,2014-04-17,4.19,4.25,4.15,4.25,1527
446,2014-04-22,4.25,4.25,4.11,4.22,352
447,2014-04-23,4.14,4.18,3.95,4.15,6706
448,2014-04-24,4.1,4.45,4.07,4.44,9515
449,2014-04-25,4.4,4.45,4.34,4.43,6290
450,2014-04-28,4.35,4.36,4.09,4.33,2555
451,2014-04-29,4.25,4.33,4.04,4.16,11279
452,2014-04-30,4.16,4.22,4.08,4.22,3495
453,2014-05-05,4.15,4.15,4.0,4.09,14082
454,2014-05-06,4.0,4.06,4.0,4.05,4718
455,2014-05-07,4.0,4.04,3.96,3.97,1786
456,2014-05-08,3.97,3.97,3.95,3.97,1450
457,2014-05-09,4.04,4.1,4.04,4.1,455
458,2014-05-12,4.0,4.04,3.87,4.04,6925
459,2014-05-13,4.04,4.11,3.95,4.09,9901
460,2014-05-14,4.05,4.05,4.0,4.05,1980
461,2014-05-15,4.05,4.05,3.97,4.0,2406
462,2014-05-16,3.6,3.85,3.6,3.85,24398
463,2014-05-19,3.95,3.95,3.82,3.89,7754
464,2014-05-20,3.87,3.88,3.8,3.81,6170
465,2014-05-21,3.82,3.9,3.81,3.89,6103
466,2014-05-22,3.89,3.9,3.89,3.89,921
467,2014-05-23,3.9,3.9,3.82,3.82,5257
468,2014-05-26,3.86,3.99,3.86,3.9,2891
469,2014-05-27,3.97,3.97,3.88,3.95,1582
470,2014-05-28,3.93,3.93,3.88,3.88,350
471,2014-05-29,3.92,3.93,3.88,3.9,3153
472,2014-05-30,3.92,3.94,3.81,3.94,6213
473,2014-06-02,4.08,4.08,4.0,4.0,4263
474,2014-06-03,3.88,3.91,3.83,3.91,2681
475,2014-06-04,3.86,3.92,3.83,3.92,2050
476,2014-06-05,3.92,4.18,3.9,4.14,29676
477,2014-06-06,4.17,4.45,4.14,4.42,50869
478,2014-06-09,4.42,4.42,4.26,4.31,4560
479,2014-06-10,4.31,4.31,4.2,4.24,4990
480,2014-06-11,4.24,4.24,4.0,4.2,10652
481,2014-06-12,4.15,4.15,3.9,4.01,11771
482,2014-06-13,3.98,4.04,3.98,4.04,2341
483,2014-06-16,4.0,4.02,3.93,4.0,1970
484,2014-06-17,4.0,4.08,4.0,4.08,8133
485,2014-06-18,4.0,4.02,3.85,4.0,6307
486,2014-06-20,4.0,4.07,3.8,3.88,18035
487,2014-06-23,3.61,3.85,3.21,3.8,23237
488,2014-06-24,3.86,3.93,3.67,3.67,13839
489,2014-06-25,3.64,3.72,3.4,3.65,11588
490,2014-06-26,3.65,3.65,3.4,3.45,7587
491,2014-06-27,3.3,3.5,2.65,3.28,58591
492,2014-06-30,3.13,3.26,2.6,2.6,74391
493,2014-07-01,2.2,2.42,2.03,2.25,71360
494,2014-07-02,2.31,3.05,2.2,2.86,131440
495,2014-07-03,2.99,3.16,2.9,3.08,41933
496,2014-07-04,2.86,3.0,2.86,2.95,6485
497,2014-07-07,2.94,2.95,2.7,2.76,7987
498,2014-07-08,2.75,2.75,2.55,2.6,13642
