,Date,Open,High,Low,Close,Volume
0,2021-12-20,27,27.2,27,27,930
1,2021-12-21,27,27.0,26,26,403
2,2021-12-27,27,27.0,26,26,320
3,2021-12-29,26,26.0,26,26,215
4,2022-01-03,26,26.0,26,26,28
5,2022-01-07,26,26.0,26,26,50
6,2022-01-21,25,25.0,25,25,54
7,2022-01-25,25,25.0,25,25,100
8,2022-01-26,25,25.0,25,25,183
