,Date,Open,High,Low,Close,Volume
169,2017-01-10,8.89,8.89,8.52,8.89,656
170,2017-01-11,8.6,8.85,8.6,8.85,685
171,2017-01-12,8.85,8.85,8.48,8.85,598
172,2017-01-13,8.85,8.85,8.47,8.8,217
173,2017-01-16,8.6,8.99,8.5,8.99,1180
174,2017-01-17,8.99,9.02,8.99,9.02,1971
175,2017-01-18,9.02,9.21,9.02,9.14,612
176,2017-01-19,9.05,9.08,9.05,9.08,115
177,2017-01-20,9.08,9.08,8.29,8.46,4636
178,2017-01-23,8.46,8.77,8.46,8.55,1613
179,2017-01-24,8.6,8.8,8.5,8.5,1981
180,2017-01-25,8.78,8.78,8.4,8.5,1819
181,2017-01-26,8.78,8.78,8.6,8.75,362
182,2017-01-27,8.55,8.78,8.55,8.78,7274
183,2017-01-30,8.78,8.8,8.7,8.8,5367
184,2017-01-31,8.79,8.79,8.6,8.79,593
185,2017-02-01,8.79,8.79,8.79,8.79,130
186,2017-02-02,8.79,8.95,8.7,8.94,5859
187,2017-02-03,8.7,9.68,8.7,9.68,18630
188,2017-02-06,9.5,10.59,9.5,10.43,6633
189,2017-02-07,10.3,11.5,10.3,11.5,14793
190,2017-02-08,11.88,11.95,10.6,11.0,7894
191,2017-02-09,10.78,12.9,10.57,12.85,9790
192,2017-02-10,12.1,13.5,12.1,13.1,30624
193,2017-02-13,13.79,15.55,12.01,14.39,30049
194,2017-02-14,13.95,14.4,13.05,13.39,8756
195,2017-02-15,13.9,16.5,13.9,14.21,21900
196,2017-02-16,15.2,15.95,14.8,15.7,10604
197,2017-02-17,15.92,16.99,14.45,15.0,16769
198,2017-02-20,14.61,15.5,14.5,15.4,6565
199,2017-02-21,14.68,15.4,14.68,15.38,6550
200,2017-02-22,15.0,15.38,14.9,15.0,10547
201,2017-02-23,14.95,15.3,14.95,15.0,9039
202,2017-02-24,15.2,15.25,14.52,14.8,3547
203,2017-02-27,14.56,15.0,14.0,14.05,4237
204,2017-02-28,14.3,14.42,13.25,13.97,2910
205,2017-03-01,14.0,14.05,13.9,14.0,2191
206,2017-03-02,13.76,14.47,13.7,14.47,4309
207,2017-03-03,14.47,15.4,14.47,14.6,19479
208,2017-03-06,14.61,15.05,14.22,14.22,5984
209,2017-03-07,14.5,14.5,14.11,14.32,3165
210,2017-03-08,14.1,14.31,14.0,14.31,3753
211,2017-03-09,14.03,14.31,14.0,14.2,869
212,2017-03-10,14.2,14.49,14.0,14.45,4304
213,2017-03-13,14.4,14.49,14.0,14.1,4566
214,2017-03-14,14.31,14.41,13.7,14.41,3402
215,2017-03-15,14.4,14.4,14.07,14.4,202
216,2017-03-16,14.4,14.67,14.11,14.49,3211
217,2017-03-17,14.21,14.65,14.2,14.58,8486
218,2017-03-20,14.6,14.6,14.35,14.45,2622
219,2017-03-21,14.6,14.6,14.4,14.51,1701
220,2017-03-22,14.6,14.69,13.8,14.43,2906
221,2017-03-23,14.47,14.87,14.37,14.87,14324
222,2017-03-24,14.89,14.89,14.35,14.39,4371
223,2017-03-27,14.3,14.89,14.3,14.41,3142
224,2017-03-28,14.7,14.7,14.36,14.59,2941
225,2017-03-29,14.59,14.59,14.31,14.31,3266
226,2017-03-30,14.55,14.55,14.11,14.55,439
227,2017-03-31,14.4,14.4,14.1,14.1,2300
228,2017-04-03,14.4,14.4,13.8,14.0,3400
229,2017-04-04,14.5,14.5,14.0,14.25,4249
230,2017-04-05,14.45,14.45,13.86,14.3,481
231,2017-04-06,13.75,14.4,13.75,14.4,286
232,2017-04-07,14.38,14.5,14.3,14.3,1729
233,2017-04-10,14.58,14.68,14.4,14.5,1350
234,2017-04-11,14.67,14.67,14.3,14.3,2010
235,2017-04-12,14.3,14.4,14.3,14.3,115
236,2017-04-13,14.31,14.6,14.0,14.15,5475
237,2017-04-18,14.29,14.29,14.0,14.2,413
238,2017-04-19,14.19,14.19,13.6,14.04,861
239,2017-04-20,14.04,14.04,13.6,13.9,2465
240,2017-04-21,13.6,14.0,13.6,14.0,4699
241,2017-04-24,14.03,14.03,13.83,14.0,2386
242,2017-04-25,14.03,14.03,13.3,13.65,12095
243,2017-04-26,14.02,14.03,12.78,13.25,21906
244,2017-04-27,13.27,13.27,12.65,13.0,6896
245,2017-04-28,12.51,13.24,12.5,12.96,7794
246,2017-05-02,13.25,13.25,12.65,13.19,2968
247,2017-05-04,12.25,12.96,12.0,12.01,55398
248,2017-05-05,12.0,12.76,11.8,12.24,46056
249,2017-05-08,12.39,12.7,12.22,12.22,20082
250,2017-05-09,12.27,12.4,12.21,12.4,4373
251,2017-05-10,12.39,12.69,12.28,12.67,7665
252,2017-05-11,12.6,12.73,12.53,12.65,18051
253,2017-05-12,12.6,12.69,12.52,12.69,4476
254,2017-05-15,12.73,13.64,12.73,13.64,23632
255,2017-05-16,13.8,14.5,13.8,14.19,50603
256,2017-05-17,14.2,14.29,14.0,14.15,10334
257,2017-05-18,14.01,14.14,13.9,14.14,13088
258,2017-05-19,14.12,14.14,13.82,14.1,5458
259,2017-05-22,14.05,14.24,14.05,14.23,6020
260,2017-05-23,14.3,14.3,13.9,14.17,10755
261,2017-05-24,14.23,14.23,13.9,13.9,7932
262,2017-05-25,13.9,13.9,13.81,13.81,8499
263,2017-05-26,13.85,14.0,13.8,13.8,6287
264,2017-05-29,13.8,14.11,13.8,14.11,17292
265,2017-05-30,14.0,14.78,14.0,14.65,30948
266,2017-05-31,14.65,14.95,14.22,14.95,31583
267,2017-06-01,14.95,14.95,14.54,14.84,6074
268,2017-06-02,14.8,14.8,14.61,14.77,7084
269,2017-06-05,14.73,14.73,14.51,14.6,7004
270,2017-06-06,14.6,14.72,14.6,14.71,456
271,2017-06-07,14.6,14.71,14.51,14.65,5137
272,2017-06-08,14.75,14.75,14.6,14.6,1154
273,2017-06-09,14.7,14.7,14.25,14.3,7443
274,2017-06-12,14.1,14.48,13.8,13.8,6268
275,2017-06-13,14.3,14.3,14.3,14.3,184
276,2017-06-14,13.91,14.25,13.8,14.05,6944
277,2017-06-16,14.0,14.0,12.64,13.94,5687
278,2017-06-19,13.92,13.92,13.84,13.84,661
279,2017-06-20,13.8,13.8,13.0,13.7,5964
280,2017-06-21,13.01,13.49,12.8,13.49,6355
281,2017-06-22,13.85,13.85,13.3,13.4,2021
282,2017-06-23,13.43,13.88,13.0,13.42,2145
283,2017-06-26,13.42,14.0,13.3,14.0,6818
284,2017-06-27,14.0,14.0,13.3,13.93,13247
285,2017-06-28,13.4,13.92,13.3,13.91,1366
286,2017-06-29,13.91,13.99,13.7,13.9,5147
287,2017-06-30,13.92,15.0,13.89,14.4,30327
288,2017-07-03,14.4,14.95,14.35,14.89,9570
289,2017-07-04,14.87,14.88,14.63,14.83,11415
290,2017-07-05,14.83,14.83,14.55,14.77,10747
291,2017-07-06,14.77,14.87,14.7,14.87,3081
292,2017-07-07,14.84,14.84,14.84,14.84,517
293,2017-07-10,14.79,14.98,14.79,14.98,10561
294,2017-07-11,14.98,14.98,14.77,14.8,7871
295,2017-07-12,14.8,14.8,14.4,14.78,9717
296,2017-07-13,14.6,14.79,14.0,14.29,15389
297,2017-07-14,14.21,14.29,13.75,13.8,12102
298,2017-07-17,13.85,14.64,13.8,14.64,2397
299,2017-07-18,14.76,14.76,14.54,14.74,2561
300,2017-07-19,14.75,14.8,14.59,14.79,8488
301,2017-07-20,14.79,14.8,14.64,14.79,3183
302,2017-07-21,14.79,14.79,14.3,14.49,2275
303,2017-07-24,14.5,14.69,14.5,14.69,102
304,2017-07-25,14.69,14.79,14.2,14.6,3623
305,2017-07-26,14.55,14.55,14.0,14.5,5301
306,2017-07-27,14.1,14.49,14.0,14.49,6014
307,2017-07-28,14.3,14.3,14.0,14.17,3013
308,2017-07-31,14.05,14.06,13.7,14.0,10320
309,2017-08-01,14.1,14.1,13.36,13.95,17442
310,2017-08-02,13.5,13.95,13.37,13.65,13119
311,2017-08-03,13.65,13.66,13.37,13.66,5805
312,2017-08-04,13.8,14.1,13.8,14.1,3478
313,2017-08-07,14.1,14.1,14.1,14.1,210
314,2017-08-08,14.1,14.1,13.72,14.0,3776
315,2017-08-09,13.76,14.0,13.73,14.0,6475
316,2017-08-10,14.03,14.03,13.71,14.03,4704
317,2017-08-11,14.7,14.78,11.8,12.0,136168
318,2017-08-14,11.99,12.06,11.8,12.0,24026
319,2017-08-16,12.0,12.0,11.6,11.99,8204
320,2017-08-17,11.9,11.9,11.65,11.9,10427
321,2017-08-18,11.9,11.9,11.6,11.8,10360
322,2017-08-21,11.8,12.5,11.8,12.3,62559
323,2017-08-22,12.4,12.4,12.1,12.39,9650
324,2017-08-23,12.4,12.4,12.15,12.38,3609
325,2017-08-24,12.38,12.4,12.1,12.1,17063
326,2017-08-25,12.39,12.4,12.06,12.4,2306
327,2017-08-28,12.4,12.4,12.2,12.4,1156
328,2017-08-29,12.4,12.4,11.71,12.19,11190
329,2017-08-30,12.19,12.19,11.81,12.14,7041
330,2017-08-31,12.16,12.4,12.16,12.2,6339
331,2017-09-01,12.2,12.39,12.1,12.39,6997
332,2017-09-04,12.39,12.39,12.3,12.37,21525
333,2017-09-05,12.35,12.35,12.2,12.21,1980
334,2017-09-06,12.2,12.35,12.2,12.35,8975
335,2017-09-07,12.39,12.57,12.35,12.57,29869
336,2017-09-08,12.5,12.57,12.4,12.56,32301
337,2017-09-11,12.45,12.64,12.4,12.64,19559
338,2017-09-12,12.56,12.9,12.5,12.87,83220
339,2017-09-13,12.8,12.84,12.65,12.69,105219
340,2017-09-14,12.69,12.69,12.6,12.65,6356
341,2017-09-15,12.62,12.65,12.6,12.65,2584
342,2017-09-18,12.5,12.52,12.15,12.19,38804
343,2017-09-19,12.19,12.19,11.5,11.57,77326
344,2017-09-20,11.56,11.88,11.56,11.88,3409
345,2017-09-21,11.88,11.88,11.6,11.79,4621
346,2017-09-22,11.61,11.73,11.56,11.73,8980
347,2017-09-25,11.61,11.74,11.6,11.74,3452
348,2017-09-26,11.6,11.73,11.6,11.73,1500
349,2017-09-27,11.56,11.73,11.56,11.56,4128
350,2017-09-28,11.51,11.67,11.51,11.67,2738
351,2017-09-29,11.67,11.67,11.52,11.65,317
352,2017-10-02,11.51,11.66,11.17,11.43,8810
353,2017-10-03,11.43,11.43,11.3,11.42,6907
354,2017-10-04,11.41,11.41,11.25,11.41,1162
355,2017-10-05,11.41,11.62,11.41,11.62,1026
356,2017-10-06,11.62,11.62,11.4,11.49,1955
357,2017-10-09,11.2,11.2,11.0,11.0,4179
358,2017-10-10,10.95,10.95,10.77,10.89,1699
359,2017-10-11,10.53,10.9,10.23,10.9,15589
360,2017-10-12,11.0,11.0,10.21,10.85,23468
361,2017-10-13,10.85,10.85,10.36,10.36,2958
362,2017-10-16,10.4,10.77,10.4,10.76,10470
363,2017-10-17,10.74,10.74,10.74,10.74,50
364,2017-10-18,10.71,10.71,10.65,10.65,23
365,2017-10-19,10.72,10.72,9.8,9.82,5144
366,2017-10-20,10.24,10.24,9.66,10.09,620
367,2017-10-23,10.2,10.2,9.5,9.68,4847
368,2017-10-24,9.68,9.68,9.0,9.49,11192
369,2017-10-25,9.49,9.49,9.15,9.49,10552
370,2017-10-26,9.59,9.59,9.15,9.4,2995
371,2017-10-27,9.45,9.45,9.12,9.19,6684
372,2017-10-30,9.34,9.34,9.0,9.29,46061
373,2017-10-31,9.28,9.49,9.25,9.49,6017
374,2017-11-02,9.49,9.99,9.25,9.99,11299
375,2017-11-03,9.98,9.98,9.45,9.71,42770
376,2017-11-06,9.97,9.97,9.5,9.95,1717
377,2017-11-07,9.9,9.9,9.45,9.89,3317
378,2017-11-08,9.89,9.89,9.32,9.51,17349
379,2017-11-09,9.51,9.51,9.0,9.5,21839
380,2017-11-10,9.5,9.89,9.5,9.53,42639
381,2017-11-13,9.89,9.9,9.89,9.9,1914
382,2017-11-14,9.95,11.0,9.95,11.0,5167
383,2017-11-15,11.4,11.5,11.0,11.2,4473
384,2017-11-16,11.0,11.0,10.1,10.99,2345
385,2017-11-17,10.98,10.98,10.75,10.98,843
386,2017-11-20,10.98,10.98,10.5,10.98,761
387,2017-11-21,10.98,11.61,10.98,11.6,13710
388,2017-11-22,11.6,11.6,11.35,11.55,5957
389,2017-11-23,11.5,11.6,11.35,11.6,5282
390,2017-11-24,11.6,11.6,11.51,11.59,295
391,2017-11-27,11.6,11.7,11.4,11.59,4354
392,2017-11-28,11.6,11.61,11.51,11.6,2512
393,2017-11-29,11.52,11.93,11.51,11.7,15181
394,2017-11-30,11.93,11.93,11.51,11.93,351
395,2017-12-01,11.58,11.93,11.58,11.6,3199
396,2017-12-04,11.91,11.91,11.52,11.6,1242
397,2017-12-05,11.6,11.88,11.6,11.88,1351
398,2017-12-06,11.66,11.88,11.6,11.6,1426
399,2017-12-07,11.84,11.84,11.6,11.84,1774
400,2017-12-08,11.62,11.84,11.62,11.84,167
401,2017-12-11,11.84,11.84,11.5,11.58,8394
402,2017-12-12,11.58,11.79,11.4,11.62,12424
403,2017-12-13,11.79,11.84,11.7,11.84,640
404,2017-12-14,11.84,11.84,11.84,11.84,50
405,2017-12-15,11.79,11.79,11.71,11.71,2673
406,2017-12-18,11.7,11.77,11.53,11.77,1602
407,2017-12-19,11.53,11.76,11.53,11.65,5133
408,2017-12-20,11.58,11.65,11.4,11.55,17093
409,2017-12-21,11.4,11.5,11.4,11.5,5140
410,2017-12-22,11.43,11.76,11.4,11.5,16813
411,2017-12-27,11.64,11.64,11.39,11.58,14112
412,2017-12-28,11.56,11.56,11.56,11.56,10
413,2017-12-29,11.56,11.56,11.34,11.56,1094
414,2018-01-03,11.55,11.55,11.35,11.55,767
415,2018-01-04,11.45,11.55,11.35,11.55,696
416,2018-01-05,11.55,12.5,11.25,11.65,10443
417,2018-01-08,11.65,11.7,11.15,11.7,1343
418,2018-01-09,11.65,11.7,11.4,11.7,29424
419,2018-01-10,11.45,11.9,11.15,11.75,16648
420,2018-01-11,11.85,12.2,11.5,11.6,30297
421,2018-01-12,11.9,11.9,11.6,11.85,60960
422,2018-01-15,11.85,11.9,11.75,11.85,5209
423,2018-01-16,11.9,11.95,11.9,11.95,729
424,2018-01-17,11.9,11.9,11.75,11.8,796
425,2018-01-18,11.65,11.85,11.65,11.85,11
426,2018-01-19,11.65,11.85,11.65,11.85,1331
427,2018-01-22,11.85,11.9,11.55,11.8,8136
428,2018-01-23,11.6,12.65,11.6,12.6,31681
429,2018-01-24,12.7,12.7,12.25,12.6,3849
430,2018-01-25,12.6,12.7,12.3,12.7,11386
431,2018-01-26,12.7,12.7,12.7,12.7,1990
432,2018-01-29,12.65,12.7,12.65,12.7,200
433,2018-01-30,12.65,12.65,12.55,12.6,367
434,2018-01-31,12.6,12.6,12.6,12.6,100
435,2018-02-01,12.65,12.65,12.6,12.6,203
436,2018-02-02,12.6,12.65,12.5,12.6,3335
437,2018-02-05,12.6,12.6,12.1,12.4,2909
438,2018-02-06,11.75,12.15,11.75,12.15,4759
439,2018-02-07,12.15,12.3,12.0,12.25,11119
440,2018-02-08,12.25,12.3,11.9,12.3,7300
441,2018-02-09,12.0,12.3,11.9,12.0,5051
442,2018-02-12,12.25,12.25,12.2,12.2,310
443,2018-02-13,12.15,12.25,10.0,12.0,5513
444,2018-02-14,11.65,12.1,11.65,12.0,424
445,2018-02-15,12.1,12.1,11.5,12.05,421
446,2018-02-16,12.05,12.05,11.65,12.0,523
447,2018-02-19,12.05,12.05,12.05,12.05,75
448,2018-02-20,12.0,12.0,11.3,12.0,63011
449,2018-02-21,11.75,11.9,11.5,11.9,2679
450,2018-02-22,11.6,11.9,11.6,11.9,1056
451,2018-02-23,11.9,12.0,11.55,11.85,1503
452,2018-02-26,11.85,11.85,11.85,11.85,10
453,2018-02-28,11.85,12.1,11.5,12.1,4749
454,2018-03-01,11.8,12.1,11.8,12.1,561
455,2018-03-02,12.0,12.15,11.6,12.15,850
456,2018-03-05,11.9,11.9,11.9,11.9,500
457,2018-03-06,11.8,11.9,11.5,11.9,21540
458,2018-03-07,11.6,12.1,11.55,12.1,730
459,2018-03-08,11.95,12.15,11.95,12.15,66
460,2018-03-09,11.7,11.95,11.5,11.95,6977
461,2018-03-12,11.7,11.7,11.7,11.7,1255
462,2018-03-13,11.6,11.9,11.6,11.7,472
463,2018-03-14,11.9,11.95,11.9,11.95,1148
464,2018-03-15,11.95,11.95,10.8,11.95,4206
465,2018-03-16,11.95,11.95,11.6,11.9,1110
466,2018-03-19,11.9,11.9,11.9,11.9,40
467,2018-03-20,11.9,11.9,11.9,11.9,10
468,2018-03-21,11.8,11.9,11.55,11.9,1530
469,2018-03-22,11.9,12.8,11.8,12.45,151957
470,2018-03-23,12.35,12.5,12.35,12.5,1216
471,2018-03-26,12.5,12.9,12.35,12.9,21175
472,2018-03-27,12.9,12.9,12.6,12.9,1332
473,2018-03-28,12.85,12.85,12.25,12.85,4626
474,2018-03-29,12.9,12.9,12.9,12.9,10
475,2018-04-03,12.9,12.9,12.6,12.9,185
476,2018-04-04,12.9,12.9,12.9,12.9,100
477,2018-04-05,12.5,12.5,12.5,12.5,383
478,2018-04-06,12.3,12.8,12.2,12.8,1150
479,2018-04-09,12.7,12.8,12.05,12.8,1112
480,2018-04-10,12.3,12.7,12.2,12.7,6501
481,2018-04-11,12.7,12.7,12.15,12.7,160
482,2018-04-12,12.15,12.7,12.15,12.7,4100
483,2018-04-13,12.5,12.5,12.2,12.5,1178
484,2018-04-16,12.5,12.7,12.2,12.5,16837
485,2018-04-17,12.4,12.4,12.05,12.4,31381
486,2018-04-18,8.5,8.98,7.02,8.4,126883
487,2018-04-19,8.7,8.7,6.96,7.22,160887
488,2018-04-20,7.84,7.84,6.28,7.0,53523
489,2018-04-23,6.9,7.4,6.8,7.08,27905
490,2018-04-24,7.06,7.2,6.7,7.2,27354
491,2018-04-25,7.2,7.2,6.9,6.9,3510
492,2018-04-26,3.2,3.2,1.99,1.99,195961
493,2018-04-27,1.9,1.9,1.1,1.6,336613
494,2018-04-30,1.8,2.59,1.63,2.37,192076
495,2018-05-02,2.35,2.4,1.91,2.19,67398
496,2018-05-04,2.25,2.29,2.1,2.15,50649
497,2018-05-07,2.15,2.56,1.95,2.56,54131
498,2018-05-08,2.68,3.21,2.24,2.4,107957
499,2018-05-09,2.4,2.63,2.15,2.58,31078
500,2018-05-10,2.6,2.62,2.3,2.37,36354
501,2018-05-11,2.32,2.39,2.2,2.25,52389
502,2018-05-14,2.22,2.35,2.1,2.3,41280
503,2018-05-15,1.95,1.96,1.56,1.67,133628
504,2018-05-16,1.68,1.68,1.37,1.59,33702
