,Date,Open,High,Low,Close,Volume
119,2005-04-06,9.8,9.9,9.8,9.8,3326.0
120,2005-04-07,10.1,10.1,9.9,9.9,3383.0
121,2005-04-11,9.9,10.2,9.9,10.1,3912.0
122,2005-04-12,10.0,10.1,9.8,10.1,2657.0
123,2005-04-13,10.1,10.2,9.9,10.1,994.0
124,2005-04-14,10.1,10.1,9.8,10.1,2952.0
125,2005-04-15,10.0,10.1,9.9,10.1,706.0
126,2005-04-18,9.9,9.9,9.6,9.8,1826.0
127,2005-04-19,9.6,9.6,9.5,9.5,1076.0
128,2005-04-20,9.5,9.5,9.1,9.4,6334.0
129,2005-04-21,9.5,9.7,9.5,9.5,2530.0
130,2005-04-22,9.5,9.6,9.5,9.5,870.0
131,2005-04-25,9.7,10.1,9.3,9.7,1838.0
132,2005-04-26,9.7,10.1,9.5,10.1,3696.0
133,2005-04-27,9.8,10.0,9.6,9.8,2365.0
134,2005-04-28,9.8,9.8,9.5,9.5,1305.0
135,2005-04-29,9.4,9.8,9.4,9.4,1124.0
136,2005-05-02,9.4,9.4,9.3,9.3,629.0
137,2005-05-04,9.4,9.5,9.4,9.5,1239.0
138,2005-05-05,9.2,9.4,9.1,9.2,2786.0
139,2005-05-06,9.5,9.5,8.5,9.5,7700.0
140,2005-05-09,9.4,9.4,9.4,9.4,
141,2005-05-10,9.2,9.2,9.1,9.1,791.0
142,2005-05-11,8.9,9.2,8.9,9.2,2894.0
143,2005-05-12,9.0,9.3,9.0,9.2,2874.0
144,2005-05-13,9.4,9.4,9.2,9.2,1160.0
145,2005-05-16,9.2,9.2,8.9,9.0,5424.0
146,2005-05-17,9.2,9.4,8.5,8.5,6386.0
147,2005-05-18,8.6,8.9,8.0,8.4,6672.0
148,2005-05-19,8.4,8.7,8.4,8.7,242.0
149,2005-05-20,8.5,8.7,8.2,8.4,13199.0
150,2005-05-23,8.3,8.4,8.3,8.4,7040.0
151,2005-05-24,8.3,8.4,8.3,8.3,2541.0
152,2005-05-25,8.3,8.6,8.3,8.6,2761.0
153,2005-05-27,8.4,8.9,8.4,8.6,8208.0
154,2005-05-30,8.5,8.7,8.4,8.7,4385.0
155,2005-05-31,8.6,8.7,8.6,8.6,2567.0
156,2005-06-01,8.6,8.6,8.3,8.6,1721.0
157,2005-06-02,8.6,9.0,8.6,8.6,9033.0
158,2005-06-03,8.7,8.9,8.7,8.7,5304.0
159,2005-06-06,8.8,9.1,8.7,9.0,11157.0
160,2005-06-07,9.2,9.2,8.7,8.7,7959.0
161,2005-06-08,8.8,8.8,8.7,8.7,2426.0
162,2005-06-09,8.7,8.7,8.4,8.6,4096.0
163,2005-06-10,8.6,8.7,8.5,8.7,757.0
164,2005-06-13,8.6,8.6,8.4,8.6,4678.0
165,2005-06-14,8.6,8.8,8.5,8.7,7903.0
166,2005-06-15,8.7,8.7,8.7,8.7,1461.0
167,2005-06-16,8.6,8.7,8.5,8.7,3087.0
168,2005-06-17,8.6,8.9,8.4,8.6,8215.0
169,2005-06-20,8.5,8.7,8.4,8.7,5709.0
170,2005-06-21,8.7,8.7,8.5,8.7,3424.0
171,2005-06-22,8.5,8.7,8.5,8.5,4221.0
172,2005-06-23,8.5,9.0,8.4,9.0,15512.0
173,2005-06-24,8.9,9.0,8.8,8.9,4766.0
174,2005-06-27,8.8,8.9,8.7,8.9,1169.0
175,2005-06-28,8.7,8.7,8.6,8.7,2097.0
176,2005-06-29,8.6,8.6,8.5,8.6,3069.0
177,2005-06-30,8.6,8.6,8.5,8.5,2107.0
178,2005-07-01,8.5,8.6,8.5,8.5,1402.0
179,2005-07-04,8.6,8.6,8.3,8.4,4495.0
180,2005-07-05,8.4,8.5,8.3,8.4,2146.0
181,2005-07-06,8.4,8.5,8.3,8.5,4655.0
182,2005-07-07,8.5,8.5,8.3,8.3,4976.0
183,2005-07-08,8.4,8.4,8.3,8.4,4929.0
184,2005-07-11,8.5,8.5,8.3,8.4,3390.0
185,2005-07-12,8.3,8.4,8.3,8.3,2636.0
186,2005-07-13,8.5,8.9,8.5,8.5,24327.0
187,2005-07-14,8.7,8.7,8.5,8.5,1323.0
188,2005-07-15,8.4,8.4,8.4,8.4,360.0
189,2005-07-18,8.4,8.7,8.4,8.7,8417.0
190,2005-07-19,8.7,10.0,8.7,9.7,66827.0
191,2005-07-20,9.5,9.7,9.2,9.2,15373.0
192,2005-07-21,9.3,9.3,8.9,9.1,5391.0
193,2005-07-22,9.1,9.3,9.0,9.3,4337.0
194,2005-07-25,9.4,9.6,9.0,9.0,5239.0
195,2005-07-26,9.3,9.3,8.9,9.0,1331.0
196,2005-07-27,9.3,9.3,8.7,9.1,2905.0
197,2005-07-28,9.0,9.3,8.8,9.1,5077.0
198,2005-07-29,9.1,9.7,9.0,9.4,13347.0
199,2005-08-01,9.7,9.7,9.4,9.5,5512.0
200,2005-08-02,9.5,9.5,9.2,9.4,4105.0
201,2005-08-03,9.4,9.4,9.2,9.4,3832.0
202,2005-08-04,9.1,9.4,9.1,9.4,460.0
203,2005-08-05,9.1,9.2,9.1,9.2,1901.0
204,2005-08-08,9.2,9.5,9.2,9.4,3515.0
205,2005-08-09,9.5,10.3,9.5,9.9,30354.0
206,2005-08-10,10.1,10.1,9.7,9.8,5488.0
207,2005-08-11,9.8,9.8,9.5,9.5,4425.0
208,2005-08-12,9.6,10.2,9.5,10.1,13015.0
209,2005-08-16,10.1,10.1,9.9,9.9,5798.0
210,2005-08-17,10.4,10.5,10.0,10.1,5121.0
211,2005-08-18,10.1,10.3,10.0,10.0,2259.0
212,2005-08-19,10.0,10.3,9.8,10.2,2682.0
213,2005-08-22,10.2,10.2,9.2,9.8,8287.0
214,2005-08-23,9.9,9.9,9.8,9.9,2300.0
215,2005-08-24,9.9,9.9,9.2,9.4,9267.0
216,2005-08-25,9.4,9.7,9.3,9.3,1684.0
217,2005-08-26,9.3,9.6,9.3,9.6,3745.0
218,2005-08-29,9.3,10.0,9.3,10.0,7392.0
219,2005-08-30,10.0,10.0,9.6,9.7,1406.0
220,2005-08-31,9.8,9.9,9.6,9.6,4770.0
221,2005-09-01,9.8,9.8,9.5,9.5,309.0
222,2005-09-02,9.6,9.7,9.3,9.6,4617.0
223,2005-09-05,9.6,9.6,9.3,9.4,1365.0
224,2005-09-06,9.3,9.5,9.3,9.5,1253.0
225,2005-09-07,9.4,9.5,9.3,9.5,857.0
226,2005-09-08,9.5,9.5,9.3,9.3,1494.0
227,2005-09-09,9.5,9.5,9.2,9.4,4264.0
228,2005-09-12,9.3,9.3,9.0,9.0,2543.0
229,2005-09-13,8.9,9.1,8.7,9.0,3645.0
230,2005-09-14,9.0,9.0,8.9,8.9,1243.0
231,2005-09-15,8.9,9.0,8.9,8.9,1268.0
232,2005-09-16,8.7,8.9,8.7,8.9,1208.0
233,2005-09-19,8.8,8.9,8.7,8.9,1504.0
234,2005-09-20,8.9,9.0,8.7,9.0,1360.0
235,2005-09-21,9.0,9.0,8.6,8.6,5267.0
236,2005-09-22,9.2,9.5,9.0,9.2,23852.0
237,2005-09-23,9.4,9.4,9.2,9.2,3928.0
238,2005-09-26,9.3,9.7,9.3,9.6,5834.0
239,2005-09-27,9.5,9.5,9.3,9.5,4809.0
240,2005-09-28,9.6,9.6,9.5,9.5,5906.0
241,2005-09-29,9.7,9.7,9.4,9.5,3246.0
242,2005-09-30,9.3,9.6,9.3,9.3,5024.0
243,2005-10-03,9.4,9.5,9.0,9.0,2698.0
244,2005-10-04,9.1,9.2,8.9,8.9,3708.0
245,2005-10-05,9.1,9.3,9.0,9.0,2439.0
246,2005-10-06,9.3,9.3,9.0,9.0,4110.0
247,2005-10-07,8.9,9.2,8.9,9.0,1112.0
248,2005-10-10,9.3,9.3,9.0,9.0,1231.0
249,2005-10-11,8.9,9.6,8.9,9.5,14158.0
250,2005-10-12,9.6,10.0,9.5,9.8,18199.0
251,2005-10-13,9.9,9.9,9.4,9.4,6570.0
252,2005-10-14,9.6,9.7,9.2,9.4,3310.0
253,2005-10-17,9.7,10.0,9.6,9.7,4385.0
254,2005-10-18,10.0,11.9,9.9,11.8,183460.0
255,2005-10-19,11.5,11.6,10.6,10.9,57776.0
256,2005-10-20,11.0,11.9,11.0,11.6,71963.0
257,2005-10-21,11.8,11.8,10.8,10.8,66537.0
258,2005-10-24,10.6,11.4,10.6,11.1,19157.0
259,2005-10-25,11.4,11.4,11.2,11.3,16063.0
260,2005-10-26,11.3,11.3,10.9,10.9,6866.0
261,2005-10-27,11.2,11.2,10.7,10.9,5086.0
262,2005-10-28,10.7,10.9,10.5,10.6,11980.0
263,2005-10-31,10.6,10.6,10.3,10.5,10861.0
264,2005-11-02,10.4,10.4,10.2,10.2,8479.0
265,2005-11-03,10.6,10.6,10.3,10.4,4347.0
266,2005-11-04,10.4,10.5,10.0,10.2,5340.0
267,2005-11-07,10.2,10.3,10.0,10.0,6103.0
268,2005-11-08,10.2,10.2,9.8,10.1,3573.0
269,2005-11-09,9.8,10.1,9.8,10.1,3810.0
270,2005-11-10,10.1,10.1,9.5,9.7,16080.0
271,2005-11-14,9.7,9.7,9.5,9.5,4375.0
272,2005-11-15,9.6,9.6,9.4,9.4,5629.0
273,2005-11-16,9.5,10.4,9.3,10.2,18489.0
274,2005-11-17,10.4,10.4,9.8,10.1,6758.0
275,2005-11-18,9.9,9.9,9.5,9.6,33721.0
276,2005-11-21,9.6,9.8,9.6,9.8,2482.0
277,2005-11-22,9.9,9.9,9.6,9.8,7694.0
278,2005-11-23,9.9,9.9,9.6,9.6,6123.0
279,2005-11-24,9.7,9.9,9.7,9.9,7321.0
280,2005-11-25,9.9,9.9,9.8,9.9,2886.0
281,2005-11-28,9.9,9.9,9.7,9.7,3824.0
282,2005-11-29,9.9,9.9,9.7,9.7,3095.0
283,2005-11-30,9.9,9.9,9.8,9.9,974.0
284,2005-12-01,9.8,9.9,9.5,9.9,3716.0
285,2005-12-02,9.6,9.8,9.6,9.8,2164.0
286,2005-12-05,9.8,9.8,9.5,9.7,5643.0
287,2005-12-06,9.7,10.1,9.6,10.0,9249.0
288,2005-12-07,10.1,10.6,10.0,10.1,16376.0
289,2005-12-08,10.1,10.3,10.1,10.2,4299.0
290,2005-12-09,10.3,10.4,9.9,10.1,5116.0
291,2005-12-12,10.1,10.1,9.9,10.0,1019.0
292,2005-12-13,10.1,10.1,9.8,9.9,3752.0
293,2005-12-14,9.9,10.1,9.8,10.1,3722.0
294,2005-12-15,10.1,10.1,9.9,10.1,4848.0
295,2005-12-16,10.2,10.4,10.1,10.4,10907.0
296,2005-12-19,10.4,11.3,10.4,10.8,20529.0
297,2005-12-20,11.0,11.2,10.9,11.0,11417.0
298,2005-12-21,10.9,11.2,10.7,11.2,16514.0
299,2005-12-22,11.2,11.5,11.1,11.1,15982.0
300,2005-12-23,10.9,11.3,10.9,10.9,4398.0
301,2005-12-27,10.9,10.9,10.7,10.8,6134.0
302,2005-12-28,10.7,10.9,10.7,10.7,1700.0
303,2005-12-29,10.7,11.0,10.7,10.7,7072.0
304,2005-12-30,11.0,11.0,10.8,10.8,4432.0
305,2006-01-02,11.0,11.7,10.3,11.6,23260.0
306,2006-01-03,11.5,11.7,11.1,11.5,12828.0
307,2006-01-04,11.8,13.5,11.8,13.0,99535.0
308,2006-01-05,12.9,12.9,12.2,12.7,27456.0
309,2006-01-06,12.8,12.8,12.4,12.5,8432.0
310,2006-01-09,12.3,12.7,12.2,12.3,17190.0
311,2006-01-10,12.3,12.3,11.9,12.2,14365.0
312,2006-01-11,12.1,12.4,11.9,12.4,8224.0
313,2006-01-12,12.5,12.7,12.2,12.7,15769.0
314,2006-01-13,12.8,13.8,12.7,13.4,54780.0
315,2006-01-16,13.3,13.8,13.2,13.6,12191.0
316,2006-01-17,13.7,14.3,13.6,13.9,34535.0
317,2006-01-18,13.9,14.4,13.3,13.8,18588.0
318,2006-01-19,13.6,13.9,13.2,13.9,9913.0
319,2006-01-20,18.7,20.4,17.1,19.4,299403.0
320,2006-01-23,18.7,23.4,17.3,22.2,154364.0
321,2006-01-24,23.7,24.1,21.7,21.7,228999.0
322,2006-01-25,23.4,24.3,22.2,23.2,132829.0
323,2006-01-26,23.7,23.7,21.9,21.9,109870.0
324,2006-01-27,23.0,25.8,22.6,23.4,221739.0
325,2006-01-30,25.1,27.7,24.3,27.7,220737.0
326,2006-01-31,29.8,37.7,28.6,37.7,409398.0
327,2006-02-01,41.1,62.2,37.7,62.2,275080.0
328,2006-02-02,60.5,80.3,52.4,59.5,392559.0
329,2006-02-03,56.2,56.2,41.5,47.1,290933.0
330,2006-02-06,46.7,55.0,46.7,50.3,129550.0
331,2006-02-07,52.8,53.1,45.6,46.7,90497.0
332,2006-02-08,46.7,50.1,41.6,49.4,152898.0
333,2006-02-09,49.7,52.0,47.1,47.5,74780.0
334,2006-02-10,48.2,51.3,46.0,48.2,70336.0
335,2006-02-13,48.2,50.5,46.5,46.5,60788.0
336,2006-02-14,46.4,48.6,43.5,44.3,68086.0
337,2006-02-15,44.8,44.8,39.2,40.1,84382.0
338,2006-02-16,39.4,39.6,32.4,33.4,142117.0
339,2006-02-17,33.7,39.4,30.7,36.7,251684.0
340,2006-02-20,38.8,40.7,36.7,38.1,130662.0
341,2006-02-21,38.8,39.0,36.4,37.1,44077.0
342,2006-02-22,37.1,37.7,36.4,36.9,26639.0
343,2006-02-23,36.6,36.9,34.3,35.8,45744.0
344,2006-02-24,36.2,36.4,35.2,36.2,27734.0
345,2006-02-27,36.6,44.5,35.4,44.5,161263.0
346,2006-02-28,42.0,43.3,39.2,39.8,118019.0
347,2006-03-01,41.1,41.5,37.7,40.3,57088.0
348,2006-03-02,41.5,41.5,38.8,39.6,23630.0
349,2006-03-03,40.3,43.0,38.3,40.5,89878.0
350,2006-03-06,39.9,41.5,38.1,38.1,93577.0
351,2006-03-07,45.4,54.4,43.5,48.9,159397.0
352,2006-03-08,48.2,48.2,41.9,42.7,45797.0
353,2006-03-09,44.3,48.9,43.5,46.6,48880.0
354,2006-03-10,47.4,47.4,45.4,45.8,16583.0
355,2006-03-13,46.6,48.6,45.1,47.4,18273.0
356,2006-03-14,46.6,46.6,45.4,46.6,6172.0
357,2006-03-15,46.6,48.9,46.2,47.0,20181.0
358,2006-03-16,48.6,48.9,47.4,47.4,10353.0
359,2006-03-17,47.8,48.6,47.0,47.8,6684.0
360,2006-03-20,46.6,47.8,46.6,47.0,9902.0
361,2006-03-21,46.6,49.3,45.8,47.0,29887.0
362,2006-03-22,47.8,48.2,47.0,47.4,5693.0
363,2006-03-23,47.4,47.8,47.0,47.4,6654.0
364,2006-03-24,47.8,47.8,46.6,46.6,13432.0
365,2006-03-27,47.0,48.2,47.0,48.2,13947.0
366,2006-03-28,48.9,55.9,47.4,55.9,77537.0
367,2006-03-29,58.6,68.0,58.3,62.9,153418.0
368,2006-03-30,64.9,64.9,58.6,60.2,58611.0
369,2006-03-31,61.8,64.1,59.8,60.2,32567.0
370,2006-04-03,61.0,61.0,55.2,58.3,26559.0
371,2006-04-04,59.0,59.4,53.2,55.5,37185.0
372,2006-04-05,54.4,55.5,52.8,54.0,17436.0
373,2006-04-06,55.2,55.9,54.4,55.9,15801.0
374,2006-04-07,56.3,57.5,55.2,55.2,14226.0
375,2006-04-10,54.8,55.5,53.6,53.6,15830.0
376,2006-04-11,53.6,53.6,50.9,52.0,9409.0
377,2006-04-12,52.4,52.8,48.9,51.3,7832.0
378,2006-04-13,52.0,53.6,49.7,51.7,9643.0
379,2006-04-18,52.0,52.0,50.1,52.0,8632.0
380,2006-04-19,52.0,52.8,50.5,52.0,5037.0
381,2006-04-20,52.4,56.3,52.4,55.2,19510.0
382,2006-04-21,55.9,55.9,54.0,55.2,10205.0
383,2006-04-24,55.9,55.9,53.2,53.6,7235.0
384,2006-04-25,53.6,53.6,51.7,52.8,4160.0
385,2006-04-26,52.8,52.8,51.7,52.4,4156.0
386,2006-04-27,51.7,52.8,50.5,51.7,5398.0
387,2006-04-28,51.7,52.8,51.3,51.7,3183.0
388,2006-05-02,51.3,52.8,50.9,51.7,2969.0
389,2006-05-04,50.9,55.5,50.9,54.8,13621.0
390,2006-05-05,56.3,60.6,56.3,59.4,57554.0
391,2006-05-08,59.8,63.3,56.7,57.1,25668.0
392,2006-05-09,57.5,57.9,54.0,54.4,8790.0
393,2006-05-10,53.6,55.5,52.4,54.8,5620.0
394,2006-05-11,56.3,57.9,55.5,56.7,11829.0
395,2006-05-12,55.9,55.9,54.4,54.8,4628.0
396,2006-05-15,56.7,56.7,53.2,54.8,6056.0
397,2006-05-16,54.8,55.2,52.0,52.8,7302.0
398,2006-05-17,52.0,52.4,48.9,49.7,18937.0
399,2006-05-18,49.7,50.1,47.0,47.4,7452.0
400,2006-05-19,48.2,49.3,47.8,48.6,5602.0
401,2006-05-22,48.2,49.3,48.2,48.2,10369.0
402,2006-05-23,43.5,47.0,35.7,47.0,14221.0
403,2006-05-24,46.6,46.6,42.7,44.7,5716.0
404,2006-05-25,41.6,44.3,39.6,41.9,9593.0
405,2006-05-26,42.3,45.1,40.0,45.1,5527.0
406,2006-05-29,45.8,48.9,43.5,43.5,6205.0
407,2006-05-30,42.7,45.8,41.6,42.3,3405.0
408,2006-05-31,39.2,41.2,38.5,40.4,16664.0
409,2006-06-01,40.8,40.8,39.2,39.6,10818.0
410,2006-06-02,40.4,42.3,40.0,40.4,20725.0
411,2006-06-05,40.4,41.9,40.4,40.8,10147.0
412,2006-06-06,40.8,41.2,39.6,39.6,11993.0
413,2006-06-07,40.0,40.4,38.8,39.2,8984.0
414,2006-06-08,38.8,38.8,36.9,37.3,17187.0
415,2006-06-09,39.2,39.2,36.1,37.7,8784.0
416,2006-06-12,38.1,38.1,31.8,31.8,21971.0
417,2006-06-13,28.7,28.7,23.4,27.6,42680.0
418,2006-06-14,27.6,29.4,26.0,29.1,14263.0
419,2006-06-16,30.3,33.3,30.3,31.5,16043.0
420,2006-06-19,31.5,31.6,29.8,31.1,5469.0
421,2006-06-20,31.1,32.2,30.6,31.1,10401.0
422,2006-06-21,31.8,32.2,30.8,31.4,15501.0
423,2006-06-22,32.0,32.0,30.7,31.1,5920.0
424,2006-06-23,31.1,31.1,28.0,29.9,11489.0
425,2006-06-26,29.5,29.5,28.7,29.4,3960.0
426,2006-06-27,29.4,29.9,28.6,29.8,8271.0
427,2006-06-28,30.1,30.1,28.8,29.4,2403.0
428,2006-06-29,29.4,29.8,29.1,29.3,4536.0
429,2006-06-30,29.6,30.1,29.5,29.6,2456.0
430,2006-07-03,29.8,29.8,29.1,29.5,3393.0
431,2006-07-04,29.3,29.8,29.3,29.3,1513.0
432,2006-07-05,29.2,29.5,28.7,28.7,3908.0
433,2006-07-06,29.1,29.1,28.4,28.7,2509.0
434,2006-07-07,28.7,28.7,28.0,28.4,5010.0
435,2006-07-10,27.6,28.3,27.6,27.9,4502.0
436,2006-07-11,27.9,28.5,27.9,28.3,4499.0
437,2006-07-12,28.5,29.5,28.3,29.5,7127.0
438,2006-07-13,29.7,29.9,28.8,29.2,4322.0
439,2006-07-14,29.0,29.6,28.7,29.6,2818.0
440,2006-07-17,29.1,29.1,28.0,28.6,4967.0
441,2006-07-18,28.7,28.9,28.4,28.7,2391.0
442,2006-07-19,28.9,29.3,28.4,28.4,1432.0
443,2006-07-20,28.7,29.1,28.3,29.1,2641.0
444,2006-07-21,29.0,29.0,28.4,28.5,890.0
445,2006-07-24,28.9,29.2,28.4,29.1,5923.0
446,2006-07-25,29.4,30.5,28.8,30.3,8681.0
447,2006-07-26,31.0,32.6,30.1,32.6,14821.0
448,2006-07-27,33.9,34.6,33.2,33.7,23109.0
449,2006-07-28,33.8,33.8,31.1,32.7,21753.0
450,2006-07-31,32.3,33.2,31.9,31.9,7921.0
451,2006-08-01,31.9,32.6,31.5,31.8,4580.0
452,2006-08-02,30.4,31.5,30.4,30.6,8059.0
453,2006-08-03,30.7,30.7,29.5,29.7,4722.0
454,2006-08-04,28.7,30.7,28.7,30.5,4954.0
455,2006-08-07,30.0,30.7,29.5,29.9,2697.0
456,2006-08-08,29.8,29.9,29.1,29.5,3409.0
457,2006-08-09,29.5,30.8,29.1,30.0,5159.0
458,2006-08-10,29.9,30.3,29.1,30.1,2860.0
459,2006-08-11,30.1,30.1,29.3,29.5,2699.0
460,2006-08-14,29.3,29.9,29.3,29.4,3080.0
461,2006-08-16,29.5,29.8,29.2,29.4,4600.0
462,2006-08-17,29.5,29.8,29.2,29.2,3533.0
463,2006-08-18,29.1,30.1,29.1,29.1,4907.0
464,2006-08-21,29.1,29.1,28.6,28.7,3854.0
465,2006-08-22,28.7,29.7,28.6,29.6,5022.0
