,Date,Open,High,Low,Close,Volume
299,2016-02-23,0.97,0.97,0.97,0.97,50
300,2016-02-24,0.97,0.97,0.97,0.97,2820
301,2016-02-25,0.97,0.97,0.97,0.97,20
302,2016-02-26,0.97,0.99,0.9,0.99,951
303,2016-02-29,0.98,0.98,0.98,0.98,20
304,2016-03-01,0.98,1.0,0.98,1.0,4546
305,2016-03-02,1.0,1.0,1.0,1.0,20
306,2016-03-03,1.0,1.01,1.0,1.01,204
307,2016-03-04,1.01,1.01,1.01,1.01,20
308,2016-03-07,1.01,1.1,1.0,1.1,12770
309,2016-03-08,1.09,1.09,1.09,1.09,20
310,2016-03-09,1.09,1.09,1.0,1.08,3925
311,2016-03-10,1.08,1.08,0.95,1.08,2040
312,2016-03-11,0.96,1.02,0.96,1.02,3000
313,2016-03-15,0.95,1.01,0.9,1.01,2970
314,2016-03-17,1.0,1.0,1.0,1.0,10
315,2016-03-18,1.0,1.0,1.0,1.0,10
316,2016-03-21,0.99,0.99,0.9,0.98,340
317,2016-03-23,0.9,0.99,0.9,0.99,6900
318,2016-03-24,0.99,0.99,0.99,0.99,50
319,2016-03-29,0.91,1.0,0.9,1.0,8570
320,2016-03-30,1.0,1.0,0.99,1.0,1200
321,2016-03-31,1.0,1.0,1.0,1.0,20
322,2016-04-01,1.0,1.0,1.0,1.0,20
323,2016-04-04,1.0,1.0,0.9,0.96,4000
324,2016-04-05,0.9,0.96,0.89,0.96,2980
325,2016-04-06,0.96,1.0,0.96,1.0,1250
326,2016-04-07,1.0,1.0,1.0,1.0,20
327,2016-04-08,1.0,1.0,1.0,1.0,20
328,2016-04-11,1.0,1.0,1.0,1.0,20
329,2016-04-12,1.0,1.0,1.0,1.0,20
330,2016-04-13,1.0,1.0,1.0,1.0,30
331,2016-04-14,1.0,1.0,1.0,1.0,30
332,2016-04-15,1.0,1.0,1.0,1.0,20
333,2016-04-18,0.99,0.99,0.99,0.99,20
334,2016-04-19,0.99,0.99,0.99,0.99,3570
335,2016-04-20,0.99,0.99,0.99,0.99,1520
336,2016-04-21,0.99,0.99,0.99,0.99,120
337,2016-04-22,0.99,0.99,0.89,0.99,6622
338,2016-04-25,0.97,0.97,0.97,0.97,50
339,2016-04-26,0.97,0.97,0.85,0.95,10040
340,2016-04-27,0.88,0.88,0.87,0.87,260
341,2016-04-28,0.9,0.96,0.8,0.85,13450
342,2016-04-29,0.86,0.87,0.86,0.87,250
343,2016-05-04,0.82,0.89,0.81,0.89,19815
344,2016-05-05,0.89,0.9,0.89,0.9,500
345,2016-05-06,0.9,0.91,0.9,0.91,885
346,2016-05-09,0.92,0.94,0.92,0.94,3250
347,2016-05-10,0.94,0.95,0.94,0.95,2550
348,2016-05-11,0.95,0.98,0.95,0.98,7925
349,2016-05-12,0.98,0.99,0.93,0.99,4500
350,2016-05-13,0.99,1.0,0.98,1.0,625
351,2016-05-16,1.0,1.0,0.9,0.9,4870
352,2016-05-17,0.9,0.99,0.86,0.9,1130
353,2016-05-18,0.97,0.99,0.9,0.98,4150
354,2016-05-19,0.99,0.99,0.88,0.95,5940
355,2016-05-20,0.89,0.97,0.86,0.87,4590
356,2016-05-23,0.87,0.87,0.87,0.87,100
