,Date,Open,High,Low,Close,Volume
201,2013-01-07,3.6,3.6,3.4,3.4,1803
202,2013-01-08,3.54,3.54,3.51,3.53,6141
203,2013-01-09,3.54,3.54,3.49,3.5,6264
204,2013-01-10,3.51,3.54,3.4,3.45,5904
205,2013-01-11,3.54,3.54,3.44,3.44,282
206,2013-01-14,3.54,3.54,3.3,3.35,5253
207,2013-01-15,3.52,3.52,3.31,3.44,1322
208,2013-01-16,3.4,3.4,3.3,3.4,2339
209,2013-01-17,3.53,3.68,3.31,3.67,8417
210,2013-01-18,3.69,3.69,3.37,3.58,10754
211,2013-01-21,3.65,3.87,3.56,3.75,6421
212,2013-01-22,3.82,3.82,3.62,3.63,4426
213,2013-01-23,3.64,3.77,3.64,3.77,3470
214,2013-01-24,3.77,3.9,3.57,3.85,9578
215,2013-01-25,3.85,3.93,3.81,3.85,8160
216,2013-01-28,3.85,3.88,3.7,3.86,8058
217,2013-01-29,3.85,3.85,3.83,3.85,3800
218,2013-01-30,3.85,3.86,3.85,3.85,2700
219,2013-01-31,3.85,3.88,3.85,3.88,3323
220,2013-02-01,3.88,3.99,3.88,3.99,11467
221,2013-02-04,3.98,3.98,3.9,3.98,3822
222,2013-02-05,3.98,3.99,3.9,3.95,10047
223,2013-02-06,3.97,3.97,3.8,3.85,3191
224,2013-02-07,3.85,3.85,3.8,3.85,1040
225,2013-02-08,3.85,3.85,3.85,3.85,1440
226,2013-02-11,4.03,4.07,4.0,4.07,6720
227,2013-02-12,4.04,4.09,3.95,4.09,5045
228,2013-02-13,4.08,4.08,3.95,4.05,3747
229,2013-02-14,4.05,4.05,3.96,4.04,4603
230,2013-02-15,4.05,4.05,3.93,4.04,1406
231,2013-02-18,4.04,4.04,4.04,4.04,1
232,2013-02-19,4.04,4.04,3.95,3.95,2
233,2013-02-20,3.95,3.95,3.89,3.89,502
234,2013-02-21,3.89,3.89,3.85,3.89,516
235,2013-02-22,3.89,4.04,3.89,4.03,5721
236,2013-02-25,4.03,4.03,3.99,4.0,1061
237,2013-02-26,4.0,4.03,3.8,4.03,2166
238,2013-02-27,4.04,4.04,4.04,4.04,1
239,2013-02-28,4.04,4.05,4.04,4.04,1207
240,2013-03-01,4.04,4.04,4.04,4.04,1
241,2013-03-04,4.02,4.02,3.95,3.95,2
242,2013-03-05,3.95,3.95,3.8,3.9,402
243,2013-03-06,3.9,3.9,3.8,3.9,702
244,2013-03-07,3.9,3.9,3.8,3.9,351
245,2013-03-08,3.9,3.9,3.9,3.9,2
246,2013-03-11,3.9,3.93,3.9,3.93,243
247,2013-03-12,3.93,3.93,3.93,3.93,2
248,2013-03-13,3.93,4.06,3.8,3.99,14172
249,2013-03-14,4.07,4.07,4.06,4.07,464
250,2013-03-15,4.07,4.07,3.99,3.99,1748
251,2013-03-18,4.08,4.08,3.86,4.04,2682
252,2013-03-19,4.04,4.04,3.86,4.04,539
253,2013-03-20,4.0,4.0,3.8,4.0,2302
254,2013-03-21,4.04,4.04,3.8,3.85,1103
255,2013-03-22,3.85,4.04,3.85,4.04,119
256,2013-03-25,4.04,4.04,3.8,4.04,1002
257,2013-03-26,4.04,4.04,3.7,4.03,3579
258,2013-03-27,3.8,3.9,3.8,3.9,1305
259,2013-03-28,3.9,4.0,3.8,3.99,1602
260,2013-04-02,3.99,3.99,3.99,3.99,1
261,2013-04-03,3.99,3.99,3.7,3.9,202
262,2013-04-04,4.0,4.04,3.8,3.95,5966
263,2013-04-05,3.9,3.9,3.9,3.9,1
264,2013-04-08,3.99,3.99,3.92,3.92,2
265,2013-04-09,3.99,3.99,3.99,3.99,2
266,2013-04-10,3.99,4.04,3.82,4.0,8099
267,2013-04-11,4.0,4.0,4.0,4.0,2
268,2013-04-12,4.0,4.0,3.8,3.94,102
269,2013-04-15,3.82,4.07,3.82,4.0,2336
270,2013-04-17,4.0,4.0,3.85,4.0,2001
271,2013-04-18,4.0,4.0,3.8,3.83,348
272,2013-04-19,3.83,3.83,3.57,3.83,1725
273,2013-04-22,3.83,3.83,3.83,3.83,2
274,2013-04-23,3.83,3.83,3.83,3.83,2
275,2013-04-24,3.65,3.65,3.65,3.65,670
276,2013-04-25,3.83,3.83,3.83,3.83,1
277,2013-04-26,3.83,3.96,3.83,3.96,2
278,2013-04-29,3.96,3.96,3.96,3.96,1
279,2013-04-30,3.96,3.96,3.8,3.8,385
280,2013-05-02,3.99,3.99,3.99,3.99,1
281,2013-05-06,3.99,3.99,3.8,3.98,1002
282,2013-05-07,3.98,3.98,3.7,3.75,402
283,2013-05-08,3.97,3.97,3.7,3.8,702
284,2013-05-09,3.97,3.97,3.95,3.95,2
285,2013-05-10,3.95,3.95,3.7,3.91,12502
286,2013-05-13,3.9,3.97,3.85,3.97,16811
287,2013-05-14,3.97,4.05,3.97,4.04,4161
288,2013-05-15,4.05,4.05,4.04,4.04,2
289,2013-05-16,4.05,4.05,3.85,3.99,1491
290,2013-05-17,3.99,3.99,3.99,3.99,542
291,2013-05-20,3.99,4.05,3.99,4.05,200
292,2013-05-21,4.05,4.05,4.0,4.0,2
293,2013-05-22,4.05,4.29,4.05,4.29,17413
294,2013-05-23,4.29,4.33,4.12,4.13,2970
295,2013-05-24,4.29,4.33,4.13,4.17,7273
296,2013-05-27,4.2,4.2,4.2,4.2,540
297,2013-05-28,4.3,4.43,4.25,4.36,16817
298,2013-05-29,4.42,4.89,4.42,4.89,36235
299,2013-05-31,4.9,5.1,4.8,5.1,13337
300,2013-06-03,5.3,5.49,5.26,5.26,8802
301,2013-06-04,5.5,5.6,5.38,5.48,9155
302,2013-06-05,5.66,6.1,5.66,5.9,29663
303,2013-06-06,5.63,5.8,5.36,5.42,18199
304,2013-06-07,5.52,5.99,5.21,5.56,28910
305,2013-06-10,5.91,6.23,5.75,6.01,20671
306,2013-06-11,6.23,6.88,6.16,6.5,29368
307,2013-06-12,6.69,6.88,5.88,6.4,49799
308,2013-06-13,6.65,6.65,5.75,5.85,50850
309,2013-06-14,5.98,5.98,5.4,5.8,22092
310,2013-06-17,5.6,6.05,5.6,5.7,2211
311,2013-06-18,5.65,5.96,5.51,5.55,5406
312,2013-06-19,5.96,5.96,5.6,5.6,1264
313,2013-06-20,5.61,5.96,5.53,5.56,4880
314,2013-06-21,5.95,5.95,5.6,5.61,4796
315,2013-06-24,5.93,5.93,5.66,5.7,2362
316,2013-06-25,5.95,5.95,5.67,5.9,767
317,2013-06-26,5.96,5.96,5.76,5.95,1688
318,2013-06-27,5.96,5.96,5.76,5.81,5604
319,2013-06-28,5.95,5.96,5.9,5.91,2380
320,2013-07-01,5.96,6.65,5.96,6.52,56030
321,2013-07-02,6.5,6.93,6.41,6.93,32839
322,2013-07-03,6.93,6.94,6.7,6.71,5209
323,2013-07-04,6.7,6.95,6.61,6.95,3173
324,2013-07-05,6.95,6.95,6.75,6.75,1270
325,2013-07-08,6.75,7.0,6.75,7.0,10394
326,2013-07-09,7.0,7.24,6.8,7.19,31497
327,2013-07-10,7.0,7.2,6.94,7.16,8903
328,2013-07-11,7.16,7.2,6.94,7.16,14259
329,2013-07-12,7.18,7.18,6.6,6.7,1877
330,2013-07-15,6.6,7.14,6.6,6.8,8949
331,2013-07-16,6.9,7.1,6.9,7.08,7650
332,2013-07-17,6.76,7.1,6.76,6.95,9239
333,2013-07-18,6.95,7.07,6.85,7.01,5952
334,2013-07-19,7.01,7.01,6.9,6.9,257
335,2013-07-22,7.01,7.03,6.8,7.03,2421
336,2013-07-23,7.02,7.02,6.44,6.69,11711
337,2013-07-24,6.68,6.85,6.42,6.6,7925
338,2013-07-25,6.7,6.7,6.02,6.5,10580
339,2013-07-26,6.55,6.57,6.27,6.57,1356
340,2013-07-29,6.56,6.56,6.2,6.44,4113
341,2013-07-30,6.45,6.58,6.3,6.4,2032
342,2013-07-31,6.57,6.8,6.25,6.37,12970
343,2013-08-01,6.62,6.62,6.32,6.42,3
344,2013-08-02,6.62,6.62,6.31,6.61,1202
345,2013-08-05,6.64,6.64,6.3,6.3,355
346,2013-08-06,6.3,6.5,6.3,6.5,2
347,2013-08-07,6.6,6.94,6.41,6.78,25593
348,2013-08-08,6.6,6.77,6.25,6.25,26826
349,2013-08-09,6.5,6.5,6.2,6.21,2602
350,2013-08-12,6.45,6.6,6.22,6.6,1354
351,2013-08-13,6.6,6.85,6.3,6.82,10536
352,2013-08-14,6.4,6.82,6.4,6.5,470
353,2013-08-16,6.85,6.85,6.48,6.81,1723
354,2013-08-19,6.82,6.83,6.7,6.83,2083
355,2013-08-20,6.83,6.83,6.48,6.66,1414
356,2013-08-21,6.63,6.65,6.48,6.65,10440
357,2013-08-22,6.75,6.75,6.6,6.67,1202
358,2013-08-23,6.67,6.76,6.5,6.76,2902
359,2013-08-26,6.6,6.65,5.95,6.65,13284
360,2013-08-27,6.0,6.45,5.83,6.4,2461
361,2013-08-28,6.13,6.48,5.9,6.4,2598
362,2013-08-29,5.9,6.15,5.9,6.14,5512
363,2013-08-30,6.32,6.32,6.05,6.27,3992
364,2013-09-02,6.27,6.27,6.01,6.26,6507
365,2013-09-03,6.0,6.27,5.81,6.1,4955
366,2013-09-04,6.25,6.25,6.05,6.05,327
367,2013-09-05,6.05,6.23,6.0,6.22,13504
368,2013-09-06,6.2,6.2,5.9,6.14,5971
369,2013-09-09,6.22,6.22,5.9,6.18,1121
370,2013-09-10,6.18,6.29,5.85,6.23,8655
371,2013-09-11,6.27,6.27,5.95,5.95,3734
372,2013-09-12,6.27,6.27,5.81,5.81,3264
373,2013-09-13,6.15,6.15,5.6,5.65,2189
374,2013-09-16,5.7,5.98,5.7,5.75,1215
375,2013-09-17,6.14,6.14,5.75,5.75,1302
376,2013-09-18,6.14,6.14,5.5,5.83,5976
377,2013-09-19,6.13,6.25,5.83,5.91,6302
378,2013-09-20,6.14,6.18,5.9,5.9,12796
379,2013-09-23,6.1,6.19,5.95,6.1,19300
380,2013-09-24,6.09,6.17,6.09,6.14,10717
381,2013-09-25,6.14,6.28,6.13,6.28,2551
382,2013-09-26,6.25,6.33,6.1,6.15,13432
383,2013-09-27,6.3,6.94,6.3,6.9,38998
384,2013-09-30,6.94,7.29,6.91,7.25,22278
385,2013-10-01,7.29,7.29,6.92,7.14,12496
386,2013-10-02,6.9,6.92,6.7,6.89,9814
387,2013-10-03,6.9,6.98,6.9,6.98,767
388,2013-10-04,6.98,6.98,6.58,6.88,8025
389,2013-10-07,6.88,6.89,6.85,6.88,2361
390,2013-10-08,6.88,6.88,6.82,6.82,3372
391,2013-10-09,6.77,6.9,6.44,6.79,5335
392,2013-10-10,6.7,6.7,6.2,6.5,29108
393,2013-10-11,6.49,6.69,6.15,6.38,13822
394,2013-10-14,6.46,6.46,6.02,6.35,4565
395,2013-10-15,6.34,6.35,6.06,6.33,4880
396,2013-10-16,6.33,6.35,6.1,6.35,2947
397,2013-10-17,6.35,6.68,6.35,6.59,21996
398,2013-10-18,6.66,6.66,6.13,6.35,16190
399,2013-10-21,6.35,6.62,6.18,6.5,14119
400,2013-10-22,6.5,6.54,6.2,6.54,32025
401,2013-10-23,6.54,6.54,6.23,6.53,16049
402,2013-10-24,6.53,6.75,6.35,6.67,33414
403,2013-10-25,6.67,6.67,6.45,6.52,8836
404,2013-10-28,6.53,6.53,6.37,6.53,5171
405,2013-10-29,6.53,6.53,6.4,6.52,4922
406,2013-10-30,6.52,7.02,6.52,7.0,67572
407,2013-10-31,6.98,6.98,6.4,6.85,24392
408,2013-11-04,6.85,6.85,6.6,6.75,3054
409,2013-11-05,6.7,6.9,6.55,6.7,21314
410,2013-11-06,6.69,6.7,6.55,6.68,19892
411,2013-11-07,6.68,7.1,6.61,7.09,54822
412,2013-11-08,7.08,7.12,6.97,7.1,33949
413,2013-11-12,7.12,7.29,7.05,7.19,43036
414,2013-11-13,7.2,7.2,6.72,6.87,48040
415,2013-11-14,6.85,6.85,6.5,6.64,16070
416,2013-11-15,6.6,7.01,6.6,6.91,12871
417,2013-11-18,6.91,6.92,5.8,5.82,48538
418,2013-11-19,5.82,5.82,5.4,5.63,13093
419,2013-11-20,5.65,5.66,4.55,5.28,41171
420,2013-11-21,5.03,5.28,4.92,5.16,15792
421,2013-11-22,5.26,5.26,4.62,4.94,20396
422,2013-11-25,4.95,5.75,4.95,5.73,26529
423,2013-11-26,5.73,5.75,5.5,5.75,4939
424,2013-11-27,5.53,5.79,5.43,5.73,13198
425,2013-11-28,5.44,5.65,5.04,5.58,12704
426,2013-11-29,5.6,5.6,5.13,5.46,2503
427,2013-12-02,5.5,5.88,5.08,5.87,19363
428,2013-12-03,5.87,5.87,5.35,5.78,3302
429,2013-12-04,5.77,5.85,5.45,5.85,4975
430,2013-12-05,5.85,5.85,5.82,5.85,1797
431,2013-12-06,5.85,5.96,5.84,5.96,10543
432,2013-12-09,5.96,6.0,5.4,5.46,15671
433,2013-12-10,5.7,5.7,5.22,5.3,7141
434,2013-12-11,5.61,5.63,5.3,5.63,6924
435,2013-12-12,5.64,5.68,5.25,5.5,6749
436,2013-12-13,5.5,5.5,5.26,5.26,2925
437,2013-12-16,5.4,5.4,5.2,5.35,3078
438,2013-12-17,5.4,5.4,5.1,5.1,2173
439,2013-12-18,5.07,5.27,4.9,5.27,6136
440,2013-12-19,5.27,5.27,5.2,5.2,2546
441,2013-12-20,5.23,5.23,4.86,5.1,2008
442,2013-12-23,4.81,5.23,4.8,5.23,6929
443,2013-12-27,5.23,5.23,5.0,5.23,1206
444,2013-12-30,5.2,5.2,5.0,5.19,6094
445,2014-01-02,5.27,5.27,4.95,5.01,6239
446,2014-01-03,5.1,5.3,4.93,5.3,7547
447,2014-01-07,5.32,5.35,5.11,5.35,9997
448,2014-01-08,5.38,5.43,5.0,5.41,24856
449,2014-01-09,5.38,5.39,5.04,5.11,7057
450,2014-01-10,5.18,5.39,5.1,5.22,6202
451,2014-01-13,5.15,5.32,5.1,5.27,8151
452,2014-01-14,5.27,5.27,5.06,5.15,2129
453,2014-01-15,5.05,5.08,4.92,5.08,5796
454,2014-01-16,5.08,5.08,4.95,4.97,4697
455,2014-01-17,5.06,5.06,4.9,4.9,5390
456,2014-01-20,4.9,5.0,4.9,4.99,4601
457,2014-01-21,5.02,5.06,5.01,5.06,3642
458,2014-01-22,5.03,5.4,4.93,5.4,12967
459,2014-01-23,5.37,5.49,5.16,5.45,14683
460,2014-01-24,5.46,5.46,5.23,5.45,11268
461,2014-01-27,5.45,5.45,5.22,5.44,6889
462,2014-01-28,5.44,6.97,5.44,6.5,121302
463,2014-01-29,6.57,6.89,5.52,6.46,40081
464,2014-01-30,6.4,6.41,6.07,6.39,1261
465,2014-01-31,6.4,6.55,6.12,6.5,3965
466,2014-02-03,6.49,6.49,5.63,6.25,3915
467,2014-02-04,6.0,6.0,5.69,5.99,3612
468,2014-02-05,5.99,6.5,5.8,6.15,10956
469,2014-02-06,6.6,6.6,6.08,6.35,9196
470,2014-02-07,6.35,6.43,5.91,6.17,21549
471,2014-02-10,6.55,6.7,6.44,6.5,10218
472,2014-02-11,6.5,6.77,6.4,6.71,26256
473,2014-02-12,6.77,7.1,6.77,6.9,39796
474,2014-02-13,6.9,6.9,6.33,6.63,6806
475,2014-02-14,6.66,7.55,6.33,7.44,78015
476,2014-02-17,7.43,7.84,6.9,7.0,72293
477,2014-02-18,7.12,7.12,6.66,6.88,10410
478,2014-02-19,6.62,6.87,6.5,6.79,7391
479,2014-02-20,6.53,6.74,6.5,6.74,3700
480,2014-02-21,6.72,6.79,6.51,6.79,1026
481,2014-02-24,6.8,6.8,6.52,6.6,1627
482,2014-02-25,6.64,6.8,6.6,6.79,4617
483,2014-02-26,6.79,6.79,6.2,6.57,3698
484,2014-02-27,6.6,6.6,6.23,6.59,13
485,2014-02-28,6.31,6.89,6.31,6.79,6623
486,2014-03-03,6.79,6.88,6.3,6.58,22251
487,2014-03-04,6.52,6.87,6.36,6.77,5327
488,2014-03-05,6.73,6.73,6.26,6.59,2787
489,2014-03-06,6.65,6.65,6.37,6.45,1052
490,2014-03-07,6.37,6.51,6.34,6.51,428
491,2014-03-10,6.41,6.41,6.2,6.4,2905
492,2014-03-11,6.4,6.4,6.21,6.4,94
493,2014-03-12,6.4,6.4,5.9,6.2,8662
494,2014-03-13,6.2,6.2,5.56,6.12,2179
495,2014-03-14,5.58,6.0,5.57,5.96,4278
496,2014-03-17,5.91,6.12,5.85,6.12,386
497,2014-03-18,6.12,6.5,5.6,6.12,4170
498,2014-03-19,6.47,6.47,5.76,6.24,2611
499,2014-03-20,6.24,6.37,5.72,6.29,16
500,2014-03-21,6.28,6.29,5.72,6.24,352
501,2014-03-24,6.2,6.23,5.68,6.22,1210
502,2014-03-25,6.22,6.22,5.68,6.19,904
503,2014-03-26,6.19,6.19,5.9,6.15,2119
504,2014-03-27,5.97,6.18,5.8,6.18,1507
505,2014-03-28,6.18,6.18,5.91,5.91,669
506,2014-03-31,6.1,6.1,5.8,6.08,3268
507,2014-04-01,5.81,6.0,5.57,6.0,348
508,2014-04-02,6.08,6.33,5.6,6.3,2897
509,2014-04-03,6.3,6.44,5.86,6.2,4978
510,2014-04-04,6.2,6.2,5.73,5.89,4423
511,2014-04-07,5.8,6.2,5.8,6.0,1122
512,2014-04-08,6.2,6.2,5.7,5.7,3369
513,2014-04-09,5.75,6.1,5.71,6.1,728
514,2014-04-10,6.1,6.1,5.8,5.8,375
515,2014-04-11,5.95,5.96,5.73,5.96,623
516,2014-04-14,5.9,5.9,5.72,5.9,5
517,2014-04-15,5.88,6.08,5.72,6.08,2201
518,2014-04-16,6.08,6.08,6.04,6.05,1002
519,2014-04-17,6.03,6.03,5.99,6.0,201
520,2014-04-22,6.0,6.0,5.8,5.8,233
521,2014-04-23,6.0,6.0,5.9,5.9,178
522,2014-04-24,5.8,5.99,5.8,5.99,3106
523,2014-04-25,6.0,6.0,5.6,5.98,676
524,2014-04-28,5.95,5.95,5.62,5.95,387
525,2014-04-29,5.95,5.95,5.61,5.93,41
526,2014-04-30,5.6,5.8,5.51,5.55,1882
527,2014-05-02,5.5,5.52,5.5,5.52,2
528,2014-05-05,5.79,5.79,5.21,5.4,353
529,2014-05-06,5.4,5.79,5.4,5.79,364
530,2014-05-07,5.79,5.79,5.18,5.5,529
531,2014-05-08,5.74,5.74,5.22,5.3,2089
532,2014-05-09,5.73,5.73,5.21,5.4,11213
533,2014-05-12,5.45,5.45,5.16,5.3,716
534,2014-05-13,5.38,5.42,5.16,5.16,2605
535,2014-05-14,5.49,5.49,5.0,5.1,1241
536,2014-05-15,5.2,5.45,4.86,5.45,1344
537,2014-05-16,4.39,4.5,3.8,4.35,21633
538,2014-05-19,4.35,4.35,3.7,3.71,18343
539,2014-05-20,3.7,4.0,3.7,3.95,8826
540,2014-05-21,4.0,4.0,3.75,3.87,382
541,2014-05-22,3.87,3.87,3.11,3.46,6267
542,2014-05-23,3.48,3.5,3.41,3.5,4035
543,2014-05-26,3.8,3.8,3.33,3.8,501
544,2014-05-27,3.21,3.85,3.21,3.6,4599
545,2014-05-28,3.61,3.85,3.36,3.85,3
546,2014-05-29,3.7,3.7,3.37,3.7,503
547,2014-05-30,3.59,3.59,3.37,3.41,429
548,2014-06-02,3.39,3.62,3.35,3.62,502
549,2014-06-03,3.62,3.62,3.35,3.6,1861
550,2014-06-04,3.35,3.5,3.35,3.5,1283
551,2014-06-05,3.5,3.5,3.23,3.5,1808
552,2014-06-06,3.24,3.58,3.23,3.58,2443
553,2014-06-09,3.45,3.56,3.15,3.56,8480
554,2014-06-10,3.5,3.5,3.26,3.48,503
555,2014-06-11,3.5,3.5,3.46,3.5,2552
556,2014-06-12,3.51,3.51,3.17,3.49,3190
557,2014-06-13,3.49,3.49,3.26,3.45,6122
558,2014-06-16,3.4,3.4,3.17,3.3,4124
559,2014-06-17,3.27,3.49,3.18,3.47,1053
560,2014-06-18,3.35,3.35,3.35,3.35,802
561,2014-06-20,3.35,3.4,3.2,3.4,3200
562,2014-06-23,3.21,3.34,3.21,3.25,2248
563,2014-06-24,3.38,3.38,3.25,3.25,301
564,2014-06-25,3.38,3.38,3.18,3.18,651
565,2014-06-26,3.38,3.38,3.22,3.22,62
566,2014-06-27,3.38,3.38,3.17,3.18,843
567,2014-06-30,3.37,3.37,3.17,3.17,2
568,2014-07-01,3.38,3.9,3.38,3.61,7168
569,2014-07-02,3.6,3.79,3.26,3.77,1716
570,2014-07-03,3.74,3.74,3.5,3.74,581
571,2014-07-04,3.79,3.85,3.79,3.85,2593
572,2014-07-07,3.85,3.85,3.6,3.84,173
573,2014-07-08,3.81,3.89,3.42,3.81,2485
574,2014-07-09,3.8,3.8,3.23,3.59,1589
575,2014-07-10,3.59,3.59,3.3,3.59,302
576,2014-07-11,3.59,3.65,3.59,3.65,397
577,2014-07-14,3.81,3.81,3.8,3.8,2
578,2014-07-15,3.8,3.8,3.8,3.8,2
579,2014-07-16,3.8,3.8,3.35,3.59,139
580,2014-07-17,3.59,3.6,3.59,3.6,2
581,2014-07-18,3.4,3.7,3.4,3.7,161
582,2014-07-21,3.69,3.69,3.69,3.69,2
583,2014-07-22,3.68,3.68,3.45,3.65,404
584,2014-07-23,3.6,3.8,3.56,3.8,484
585,2014-07-24,3.8,3.81,3.6,3.78,2101
586,2014-07-25,3.8,3.8,3.8,3.8,2
587,2014-07-28,3.8,3.8,3.8,3.8,2
588,2014-07-29,3.8,3.8,3.43,3.8,370
589,2014-07-30,3.8,3.8,3.79,3.79,15
590,2014-07-31,3.79,3.79,3.79,3.79,145
591,2014-08-01,3.79,3.79,3.75,3.79,267
592,2014-08-04,3.79,3.79,3.79,3.79,2
593,2014-08-05,3.79,3.79,3.31,3.74,2222
594,2014-08-06,3.74,3.74,3.72,3.72,2
595,2014-08-07,3.72,3.72,3.72,3.72,1
596,2014-08-08,3.72,3.72,3.72,3.72,2
597,2014-08-11,3.7,3.7,3.7,3.7,1001
598,2014-08-12,3.65,3.65,3.3,3.6,1252
599,2014-08-13,3.6,3.6,3.3,3.3,303
600,2014-08-14,3.58,3.58,2.9,3.4,2914
601,2014-08-18,3.4,3.4,2.96,3.3,2152
602,2014-08-19,3.3,3.3,3.0,3.29,1102
603,2014-08-20,3.29,3.29,3.01,3.29,33
604,2014-08-21,3.29,3.29,2.93,3.29,2347
605,2014-08-22,3.1,3.29,3.1,3.29,2052
606,2014-08-25,3.29,3.45,3.29,3.45,3351
607,2014-08-26,3.46,3.56,3.45,3.56,1600
608,2014-08-27,3.56,3.56,3.56,3.56,1
609,2014-08-28,3.56,3.56,3.13,3.13,355
610,2014-08-29,3.56,3.56,3.56,3.56,61
611,2014-09-01,3.5,4.3,3.1,4.2,39868
612,2014-09-02,4.0,4.08,3.7,4.08,9725
613,2014-09-03,3.86,3.86,3.55,3.65,2829
614,2014-09-04,3.87,3.87,3.55,3.85,3381
615,2014-09-05,3.9,3.9,3.61,3.88,2151
616,2014-09-08,3.7,3.95,3.7,3.9,5509
617,2014-09-09,3.9,3.9,3.9,3.9,1
618,2014-09-10,3.88,3.88,3.6,3.88,1204
619,2014-09-11,3.88,3.88,3.68,3.7,3502
620,2014-09-12,3.88,3.88,3.61,3.8,1092
621,2014-09-15,3.88,3.95,3.55,3.9,3001
622,2014-09-16,3.82,3.82,3.7,3.82,1243
623,2014-09-17,3.72,3.92,3.6,3.92,2402
624,2014-09-18,3.94,3.94,3.56,3.78,1637
625,2014-09-19,3.78,3.9,3.61,3.9,3069
626,2014-09-22,3.9,3.9,3.7,3.79,502
627,2014-09-23,3.79,3.84,3.79,3.84,3951
628,2014-09-24,3.84,3.84,3.53,3.74,1351
629,2014-09-25,3.79,3.79,3.79,3.79,1
630,2014-09-26,3.79,3.8,3.79,3.8,302
631,2014-09-29,3.8,3.88,3.61,3.88,2548
632,2014-09-30,3.85,4.0,3.6,3.95,6439
633,2014-10-01,3.7,4.47,3.7,4.47,6239
634,2014-10-02,4.4,4.4,4.0,4.0,1759
635,2014-10-03,4.3,4.3,3.82,4.27,1204
636,2014-10-06,4.15,4.15,3.8,4.0,4802
637,2014-10-07,4.0,4.15,3.7,4.15,7999
638,2014-10-08,4.0,4.0,3.7,4.0,4502
639,2014-10-09,3.88,3.88,3.88,3.88,1
640,2014-10-10,3.88,3.88,3.88,3.88,1
641,2014-10-13,3.98,3.98,3.98,3.98,1
642,2014-10-14,3.8,3.8,3.8,3.8,1001
643,2014-10-15,3.98,3.98,3.9,3.9,2801
644,2014-10-16,4.0,4.0,3.98,3.98,2
645,2014-10-17,3.98,4.27,3.98,4.27,4231
646,2014-10-20,4.27,4.27,4.0,4.25,1813
647,2014-10-21,4.25,4.25,4.25,4.25,1
648,2014-10-22,4.25,4.25,3.8,4.1,6461
649,2014-10-23,4.1,4.1,3.7,3.7,3903
650,2014-10-24,4.0,4.0,4.0,4.0,1
651,2014-10-27,4.0,4.0,3.8,3.99,2802
652,2014-10-28,3.99,3.99,3.99,3.99,126
653,2014-10-29,3.95,3.95,3.95,3.95,1
654,2014-10-30,3.99,3.99,3.8,3.8,812
655,2014-10-31,4.1,4.1,4.1,4.1,1
656,2014-11-03,4.1,4.1,3.6,4.0,4042
657,2014-11-04,4.0,4.0,3.52,3.52,1256
658,2014-11-05,3.95,3.95,3.95,3.95,1
659,2014-11-06,3.89,3.89,3.89,3.89,2
660,2014-11-07,3.8,3.8,3.8,3.8,2
661,2014-11-10,3.7,3.7,3.42,3.69,1428
662,2014-11-12,3.69,3.89,3.56,3.89,2074
663,2014-11-13,3.89,3.89,3.89,3.89,1
664,2014-11-14,3.84,3.85,3.55,3.85,3001
665,2014-11-17,3.95,4.1,3.44,3.85,21042
666,2014-11-18,3.89,3.94,3.57,3.79,17101
667,2014-11-19,3.8,3.8,3.5,3.69,8336
668,2014-11-20,3.74,4.0,3.51,3.85,21479
669,2014-11-21,3.9,4.27,3.86,4.19,23365
670,2014-11-24,4.19,4.19,3.8,3.96,21172
671,2014-11-25,3.96,4.1,3.75,4.0,5711
672,2014-11-26,4.0,4.29,3.85,4.28,31643
673,2014-11-27,4.28,4.29,4.11,4.28,2719
674,2014-11-28,4.19,4.19,3.9,4.15,16832
675,2014-12-01,4.12,4.12,3.72,3.94,19072
676,2014-12-02,3.94,4.19,3.78,4.19,22102
677,2014-12-03,4.19,4.19,3.76,3.82,19082
678,2014-12-04,3.82,3.98,3.82,3.98,1726
679,2014-12-05,3.98,5.65,3.9,5.59,277307
680,2014-12-08,5.59,7.58,5.05,6.94,317714
681,2014-12-09,7.0,7.63,6.2,6.7,169974
682,2014-12-10,6.54,6.7,5.5,5.68,121506
683,2014-12-11,6.17,6.3,5.35,5.98,93339
684,2014-12-12,5.97,6.3,5.66,6.2,46817
685,2014-12-15,6.02,6.92,6.01,6.65,65085
686,2014-12-16,6.64,6.64,5.7,6.2,32617
687,2014-12-17,6.26,6.29,6.0,6.15,11738
688,2014-12-18,6.18,6.18,5.7,5.88,8724
689,2014-12-19,5.56,5.8,5.28,5.46,29882
690,2014-12-22,5.45,5.88,5.11,5.68,10770
691,2014-12-23,5.64,5.64,5.3,5.4,5233
692,2014-12-29,5.4,5.6,5.3,5.55,5826
693,2014-12-30,5.88,6.2,5.55,6.0,12391
694,2015-01-02,6.37,6.37,6.0,6.2,3202
695,2015-01-05,6.3,6.3,5.82,6.18,2964
696,2015-01-07,6.15,6.2,5.86,6.18,6445
697,2015-01-08,6.18,6.3,6.03,6.1,9189
698,2015-01-09,6.1,6.29,5.7,6.0,13277
699,2015-01-12,5.96,5.97,5.4,5.8,8284
700,2015-01-13,5.99,6.7,5.79,6.36,56681
701,2015-01-14,6.41,6.46,6.0,6.27,10820
702,2015-01-15,6.27,6.27,5.8,6.0,8202
703,2015-01-16,6.27,6.27,5.8,6.2,687
704,2015-01-19,6.26,6.63,6.05,6.63,18419
