,Date,Open,High,Low,Close,Volume
0,2021-12-07,41.0,41.0,33.5,34.5,1004
1,2021-12-08,33.0,33.6,33.0,33.6,7077
2,2021-12-27,33.7,33.7,33.7,33.7,1
3,2021-12-30,31.5,33.33,31.0,33.33,356
