,Date,Open,High,Low,Close,Volume
45,2011-07-05,3.52,3.592,3.511,3.592,1505
46,2011-07-06,3.592,3.592,3.511,3.511,2970
47,2011-07-07,3.556,3.646,3.556,3.646,2775
48,2011-07-08,3.601,3.601,3.3759,3.511,9091
49,2011-07-11,3.646,3.646,3.466,3.466,3081
50,2011-07-12,3.466,3.466,3.2589,3.466,6267
51,2011-07-13,3.4209,3.466,3.4209,3.466,389
52,2011-07-14,3.511,3.511,3.4209,3.511,389
53,2011-07-15,3.529,3.529,3.529,3.529,142
54,2011-07-18,3.529,3.529,3.3849,3.511,5663
55,2011-07-19,3.502,3.502,3.3579,3.475,948
56,2011-07-20,3.4209,3.439,3.3669,3.439,7394
57,2011-07-21,3.4209,3.466,3.3669,3.4209,1999
58,2011-07-22,3.556,3.556,3.3849,3.475,245804
59,2011-07-25,3.439,3.556,3.4119,3.556,891
60,2011-07-27,3.4119,3.4119,3.4119,3.4119,49
61,2011-07-28,3.4209,3.4209,3.4119,3.4119,3272
62,2011-07-29,3.4119,3.547,3.3579,3.4209,2239
63,2011-08-01,3.3759,3.4209,3.3309,3.3759,5072
64,2011-08-02,3.3939,3.3939,3.2859,3.2859,882
65,2011-08-03,3.2319,3.2859,3.0608,3.2319,20494
66,2011-08-04,3.511,3.511,3.1599,3.3759,4904
67,2011-08-05,3.1509,3.2859,3.0608,3.1509,92028
68,2011-08-08,3.0248,3.1509,2.9708,2.9708,53710
69,2011-08-09,2.8898,3.0608,2.6827,2.7908,91439
70,2011-08-10,2.7908,3.2319,2.7908,2.9438,42735
71,2011-08-11,2.7998,3.1509,2.7998,3.1509,42558
72,2011-08-12,3.3219,3.3309,3.3219,3.3309,2244
73,2011-08-16,3.475,3.475,3.1059,3.1059,2307
74,2011-08-17,3.3309,3.3309,3.1509,3.1509,27
75,2011-08-18,3.1599,3.2859,3.1599,3.2859,6893
76,2011-08-19,3.2949,3.484,3.0158,3.4209,2242
77,2011-08-22,3.1959,3.2409,3.1509,3.1689,1944
78,2011-08-23,3.1689,3.3939,3.1689,3.3939,60
79,2011-08-24,3.1149,3.1959,3.1149,3.1239,1077
80,2011-08-25,3.4209,3.4209,3.1509,3.1959,10695
81,2011-08-26,3.1329,3.1959,3.1059,3.1059,1855
82,2011-08-29,3.1329,3.3309,3.1329,3.3309,44
83,2011-08-30,3.1689,3.2859,3.1689,3.2859,31929
84,2011-08-31,3.1869,3.3309,3.1509,3.1509,2455
85,2011-09-01,3.3309,3.3309,3.1959,3.1959,2171
86,2011-09-02,3.1959,3.1959,3.1959,3.1959,2307
87,2011-09-05,3.2409,3.2409,3.0608,3.0608,11344
88,2011-09-06,3.1419,3.1419,3.1419,3.1419,11
89,2011-09-07,3.1419,3.2409,3.1419,3.1689,1644
90,2011-09-08,3.1599,3.2319,3.1599,3.2319,205
91,2011-09-09,3.1509,3.1509,2.9708,2.9708,201005
92,2011-09-12,2.8898,2.8898,2.8808,2.8808,19202
93,2011-09-13,2.9708,2.9708,2.7998,2.9078,24633
94,2011-09-14,2.7188,3.1509,2.7188,3.1509,5535
95,2011-09-15,3.1689,3.2859,3.1509,3.2859,5961
96,2011-09-16,3.1059,3.4209,3.1059,3.4029,8691
97,2011-09-19,3.4119,3.556,3.2049,3.556,21213
98,2011-09-20,3.511,3.709,3.511,3.709,20473
99,2011-09-21,3.61,3.781,3.4209,3.601,65875
100,2011-09-22,3.736,3.736,3.43,3.43,113
101,2011-09-23,3.439,3.583,3.2409,3.511,349576
102,2011-09-26,3.52,3.691,3.52,3.619,18669
103,2011-09-27,3.511,3.7,3.511,3.7,6256
104,2011-09-28,3.691,3.8711,3.691,3.8711,22334
105,2011-09-29,3.691,3.8621,3.646,3.8621,29855
106,2011-09-30,3.781,3.8531,3.736,3.8531,28217
107,2011-10-03,3.691,3.691,3.655,3.664,68357
108,2011-10-04,3.511,3.664,3.511,3.511,2161
109,2011-10-05,3.502,3.601,3.448,3.601,17064
110,2011-10-06,3.601,3.601,3.511,3.511,2144
111,2011-10-07,3.511,3.511,3.511,3.511,889
112,2011-10-10,3.52,3.52,3.511,3.511,78818
113,2011-10-11,3.736,3.736,3.448,3.448,20234
114,2011-10-12,3.592,3.592,3.3309,3.3309,2372
115,2011-10-13,3.493,3.493,3.493,3.493,557
116,2011-10-14,3.3399,3.3579,3.3399,3.3579,630
117,2011-10-17,3.3759,3.3759,3.3759,3.3759,319
118,2011-10-18,3.3849,3.3849,3.3759,3.3759,110075
119,2011-10-19,3.3759,3.4209,3.3759,3.4209,5400
120,2011-10-21,3.448,3.448,3.43,3.43,455
121,2011-10-24,3.457,3.457,3.448,3.448,389
122,2011-10-25,3.3849,3.484,3.3849,3.3849,26211
123,2011-10-26,3.3759,3.3759,3.3669,3.3669,4550
124,2011-10-27,3.439,3.448,3.439,3.439,1000
125,2011-10-28,3.3489,3.439,3.3489,3.439,5384
126,2011-10-31,3.439,3.439,3.439,3.439,455
127,2011-11-02,3.3399,3.3399,3.1329,3.1329,11067
128,2011-11-03,3.1509,3.3309,3.1509,3.3309,6825
129,2011-11-07,3.4209,3.448,3.4209,3.448,4729
130,2011-11-08,3.484,3.682,3.484,3.601,9323
131,2011-11-09,3.646,3.646,3.601,3.601,3425
132,2011-11-10,3.601,3.673,3.601,3.673,478506
133,2011-11-14,3.673,3.673,3.601,3.601,7620
134,2011-11-15,3.637,3.646,3.637,3.646,2042
135,2011-11-18,3.466,3.466,3.466,3.466,11108
136,2011-11-21,3.457,3.457,3.4209,3.4209,1089
137,2011-11-22,3.4209,3.601,3.4209,3.601,1973
138,2011-11-23,3.52,3.601,3.52,3.538,1224
139,2011-11-24,3.556,3.637,3.556,3.601,6490
140,2011-11-25,3.2859,3.4209,3.2859,3.4209,1875
141,2011-11-28,3.592,3.592,3.4209,3.4209,2194
142,2011-11-29,3.3849,3.3849,3.3309,3.3309,1616
143,2011-12-01,3.493,3.493,3.1509,3.2409,8865
144,2011-12-02,3.3309,3.3309,3.2049,3.2409,4886
145,2011-12-05,3.4119,3.484,3.3309,3.484,2577
146,2011-12-06,3.484,3.484,3.484,3.484,815
147,2011-12-07,3.493,3.592,3.484,3.592,8953
148,2011-12-08,3.466,3.538,3.466,3.538,592
149,2011-12-09,3.2859,3.529,3.2859,3.529,1220
150,2011-12-12,3.3759,3.511,3.3759,3.4209,1818
151,2011-12-13,3.4209,3.493,3.3039,3.493,3244
152,2011-12-14,3.3309,3.4209,3.3309,3.3309,4700
153,2011-12-15,3.3309,3.3309,3.3039,3.3039,1022
154,2011-12-16,3.3129,3.484,3.3129,3.484,664
155,2011-12-19,3.3399,3.3579,3.3399,3.3489,11216
156,2011-12-20,3.3579,3.3579,3.3579,3.3579,9616
157,2011-12-21,3.3759,3.448,3.3489,3.448,23639
158,2011-12-23,3.3669,3.4119,3.3489,3.3489,5329
159,2011-12-27,3.3489,3.3489,3.0789,3.0789,24763
160,2011-12-28,3.2409,3.3759,3.2409,3.3759,389
161,2011-12-29,3.1059,3.2409,3.1059,3.2409,6684
162,2011-12-30,3.12,3.24,3.12,3.24,2266
163,2012-01-02,3.538,3.538,3.538,3.538,6
164,2012-01-09,3.3759,3.3759,3.3759,3.3759,382
165,2012-01-10,3.448,3.709,3.448,3.709,8280
166,2012-01-12,3.3759,3.601,3.3759,3.4209,4547
167,2012-01-13,3.646,3.646,3.646,3.646,1
168,2012-01-16,3.601,3.601,3.439,3.439,197
169,2012-01-17,3.601,3.601,3.511,3.511,859
170,2012-01-18,3.439,3.511,3.2949,3.2949,2032
171,2012-01-19,3.511,3.511,3.3579,3.4209,10394
172,2012-01-23,3.475,3.475,3.475,3.475,198
173,2012-01-24,3.3849,3.3849,3.2679,3.2679,4776
174,2012-01-26,3.3759,3.565,3.3759,3.565,9250
175,2012-01-27,3.565,3.601,3.511,3.601,9875
176,2012-01-30,3.511,3.511,3.511,3.511,222
177,2012-01-31,3.48,3.59,3.47,3.59,684
178,2012-02-01,3.511,3.511,3.493,3.493,84
179,2012-02-02,3.493,3.493,3.484,3.484,1700
180,2012-02-03,3.466,3.484,3.3939,3.466,5627
181,2012-02-06,3.3759,3.556,3.3759,3.556,8061
182,2012-02-07,3.646,3.691,3.601,3.691,14155
183,2012-02-08,3.655,3.754,3.655,3.754,5717
184,2012-02-09,3.754,3.79,3.709,3.736,7815
185,2012-02-10,3.691,3.736,3.691,3.736,89807
186,2012-02-13,3.601,3.736,3.601,3.736,9861
187,2012-02-14,3.736,3.781,3.736,3.781,11188
188,2012-02-15,3.8261,3.9161,3.8261,3.9161,7921
189,2012-02-16,3.9161,3.9161,3.9071,3.9161,11047
190,2012-02-17,3.7991,3.7991,3.7991,3.7991,132
191,2012-02-20,3.8351,3.8711,3.8351,3.8711,4999
192,2012-02-21,3.8351,3.8351,3.8351,3.8351,2232
193,2012-02-22,3.8261,3.9161,3.736,3.9161,22709
194,2012-02-23,3.9521,3.9521,3.9161,3.9161,34718
195,2012-02-27,3.9161,3.9161,3.9161,3.9161,1343
196,2012-02-29,3.8891,3.9161,3.8891,3.9161,1666
197,2012-03-01,3.8441,3.8441,3.8441,3.8441,591
198,2012-03-02,3.8261,3.8261,3.8261,3.8261,1111
199,2012-03-05,3.781,3.781,3.781,3.781,444
200,2012-03-06,3.655,3.673,3.655,3.673,2304
201,2012-03-07,3.673,3.8261,3.673,3.8261,133
202,2012-03-08,3.691,3.9161,3.691,3.9161,4187
203,2012-03-09,3.781,3.781,3.781,3.781,555
204,2012-03-12,3.781,3.781,3.781,3.781,663
205,2012-03-13,3.8711,3.8711,3.8351,3.8351,991
206,2012-03-14,3.9071,4.1231,3.9071,4.0511,138976
207,2012-03-15,3.9341,4.2672,3.9341,4.1141,122065
208,2012-03-16,4.1501,4.1772,3.9431,4.0781,10626
209,2012-03-19,4.0781,4.0961,4.0781,4.0781,1490
210,2012-03-20,4.0511,4.0511,3.79,4.0421,7067
211,2012-03-21,4.0151,4.0241,4.0151,4.0241,444
212,2012-03-22,3.9611,3.9611,3.637,3.781,43051
213,2012-03-23,3.691,3.691,3.691,3.691,14326
214,2012-03-26,3.781,3.781,3.646,3.763,16503
215,2012-03-27,3.8081,3.8081,3.646,3.646,7639
216,2012-03-28,3.736,3.736,3.646,3.691,12086
217,2012-03-29,3.61,3.655,3.511,3.511,34377
218,2012-03-30,3.6,3.68,3.55,3.55,11165
219,2012-04-02,3.475,3.583,3.439,3.529,23112
220,2012-04-03,3.529,3.565,3.484,3.511,35359
221,2012-04-04,3.52,3.529,3.502,3.511,14623
222,2012-04-05,3.511,3.547,3.511,3.511,2444
223,2012-04-10,3.466,3.475,3.448,3.448,13849
224,2012-04-11,3.457,3.511,3.4209,3.4209,37959
225,2012-04-12,3.4209,3.475,3.4209,3.4209,9414
226,2012-04-13,3.4029,3.466,3.2589,3.466,36525
227,2012-04-16,3.3219,3.475,3.3219,3.466,6187
228,2012-04-17,3.502,3.655,3.502,3.655,9275
229,2012-04-18,3.556,3.646,3.556,3.601,9164
230,2012-04-19,3.673,3.673,3.565,3.637,6678
231,2012-04-20,3.646,3.646,3.529,3.529,5654
232,2012-04-23,3.601,3.601,3.4209,3.4209,10514
233,2012-04-24,3.556,3.556,3.4029,3.4209,20078
234,2012-04-25,3.529,3.529,3.529,3.529,340
235,2012-04-26,3.601,3.601,3.583,3.583,3877
236,2012-04-27,3.4209,3.556,3.3939,3.556,1863
237,2012-04-30,3.42,3.56,3.42,3.56,9140
238,2012-05-07,3.511,3.511,3.511,3.511,433
239,2012-05-08,3.511,3.511,3.43,3.43,4310
240,2012-05-09,3.43,3.511,3.3759,3.3759,4904
241,2012-05-10,3.3759,3.511,3.3759,3.511,6
242,2012-05-11,3.511,3.556,3.511,3.556,833
243,2012-05-15,3.556,3.556,3.3309,3.547,1224
244,2012-05-16,3.3309,3.511,3.3039,3.502,3497
245,2012-05-17,3.3399,3.43,3.3129,3.43,5687
246,2012-05-18,3.2859,3.475,3.2859,3.475,6
247,2012-05-24,3.4029,3.4029,3.2949,3.3849,187
248,2012-05-25,3.2949,3.4119,3.2769,3.4119,1243
249,2012-05-29,3.2949,3.2949,3.2769,3.2769,132
250,2012-05-30,3.3309,3.3309,3.3309,3.3309,1963
251,2012-05-31,3.34,3.38,3.34,3.38,581
252,2012-06-01,3.3489,3.3489,3.3489,3.3489,419
253,2012-06-04,3.3759,3.466,3.3759,3.3759,1451
254,2012-06-05,3.29,3.29,3.2,3.24,8658
255,2012-06-06,3.2,3.36,3.04,3.36,8342
256,2012-06-08,3.3309,3.3399,3.2409,3.3399,3943
257,2012-06-11,3.2049,3.2049,3.0248,3.1509,21145
258,2012-06-12,3.1509,3.2409,2.9708,3.2409,1655
259,2012-06-13,3.0608,3.0608,3.0338,3.0338,6076
260,2012-06-14,3.0158,3.0338,2.9708,2.9978,9361
261,2012-06-15,3.0248,3.0789,3.0158,3.0789,1999
262,2012-06-18,3.2139,3.2139,2.9708,3.1779,1765
263,2012-06-19,2.9708,3.1329,2.9708,3.1329,403
264,2012-06-20,3.1869,3.2859,3.1869,3.2589,7214
265,2012-06-21,3.1509,3.3219,3.1509,3.3219,854
266,2012-06-22,3.41,3.55,3.32,3.38,61542
267,2012-06-26,3.448,3.511,3.448,3.511,7587
268,2012-06-27,3.484,3.547,3.475,3.547,1455
269,2012-06-28,3.511,3.556,3.511,3.52,3274
270,2012-06-29,3.57,3.57,3.57,3.57,1
271,2012-07-02,3.57,3.58,3.51,3.51,3245
272,2012-07-03,3.56,3.59,3.51,3.59,19246
273,2012-07-04,3.59,3.63,3.59,3.63,21056
274,2012-07-05,3.62,3.65,3.57,3.65,109202
275,2012-07-06,3.6,3.6,3.52,3.52,41229
276,2012-07-09,3.59,3.61,3.59,3.61,2352
277,2012-07-10,3.45,3.76,3.45,3.76,17381
278,2012-07-11,3.75,3.75,3.56,3.7,5908
279,2012-07-12,3.68,3.68,3.6,3.68,2389
280,2012-07-13,3.68,3.68,3.58,3.58,1201
281,2012-07-16,3.56,3.65,3.55,3.65,770
282,2012-07-17,3.55,3.65,3.55,3.65,7371
283,2012-07-18,3.64,3.64,3.55,3.55,5189
284,2012-07-19,3.53,3.53,3.53,3.53,398
285,2012-07-20,3.53,3.65,3.53,3.65,634
286,2012-07-23,3.53,3.64,3.5,3.63,9205
287,2012-07-24,3.56,3.56,3.33,3.54,7578
288,2012-07-25,3.39,3.54,3.39,3.54,985
289,2012-07-26,3.53,3.54,3.53,3.54,12398
290,2012-07-27,3.56,3.56,3.56,3.56,23194
291,2012-07-30,3.36,3.6,3.36,3.6,9
292,2012-07-31,3.63,3.63,3.51,3.51,8479
293,2012-08-01,3.54,3.54,3.5,3.5,632
294,2012-08-02,3.54,3.57,3.54,3.57,13940
295,2012-08-03,3.62,3.62,3.62,3.62,2
296,2012-08-06,3.61,3.69,3.61,3.69,16766
297,2012-08-07,3.61,3.61,3.6,3.6,1060
298,2012-08-08,3.69,3.69,3.5,3.54,31728
299,2012-08-09,3.6,3.6,3.48,3.48,4135
300,2012-08-10,3.59,3.59,3.59,3.59,258
301,2012-08-13,3.59,3.59,3.58,3.59,4150
302,2012-08-14,3.48,3.5,3.48,3.5,1106
303,2012-08-16,3.51,3.51,3.51,3.51,3
304,2012-08-17,3.51,3.51,3.48,3.48,1723
305,2012-08-20,3.5,3.5,3.48,3.5,178346
306,2012-08-22,3.48,3.55,3.48,3.55,286
307,2012-08-23,3.48,3.55,3.34,3.53,5069
308,2012-08-24,3.57,3.57,3.31,3.5,8460
309,2012-08-27,3.3,3.49,3.15,3.49,2501
310,2012-08-29,3.47,3.48,3.46,3.48,566
311,2012-08-30,3.45,3.45,3.45,3.45,33
312,2012-08-31,3.3,3.3,3.3,3.3,3
313,2012-09-03,3.16,3.16,2.8,2.8,27167
314,2012-09-04,2.85,2.85,2.51,2.53,15548
315,2012-09-05,2.6,2.65,2.55,2.55,3574
316,2012-09-06,2.6,2.74,2.6,2.7,3355
317,2012-09-07,2.7,2.79,2.65,2.65,14289
318,2012-09-10,2.62,2.74,2.61,2.7,1175
319,2012-09-11,2.62,2.62,2.61,2.61,1000
320,2012-09-12,2.62,2.66,2.59,2.66,16713
321,2012-09-13,2.56,2.57,2.54,2.54,1230
322,2012-09-14,2.55,2.59,2.54,2.54,5920
323,2012-09-17,2.54,2.54,2.53,2.53,1870
324,2012-09-18,2.54,2.6,2.54,2.6,3632
325,2012-09-19,2.77,2.77,2.53,2.63,2388
326,2012-09-20,2.6,2.6,2.52,2.52,1810
327,2012-09-21,2.52,2.52,2.45,2.45,31637
328,2012-09-24,2.5,2.5,2.45,2.45,902
329,2012-09-25,2.5,2.52,2.46,2.46,970
330,2012-09-26,2.59,2.59,2.59,2.59,1
331,2012-09-27,2.48,2.49,2.48,2.48,1200
332,2012-09-28,2.46,2.58,2.46,2.58,324
333,2012-10-01,2.57,2.57,2.57,2.57,3
334,2012-10-02,2.62,2.62,2.61,2.61,72
335,2012-10-03,2.62,2.65,2.62,2.65,4605
336,2012-10-04,2.64,2.64,2.55,2.64,803
337,2012-10-05,2.64,2.64,2.5,2.61,1770
338,2012-10-08,2.61,2.61,2.46,2.52,2179
339,2012-10-09,2.5,2.62,2.5,2.51,4239
340,2012-10-10,2.5,2.51,2.5,2.51,940
341,2012-10-11,2.58,2.58,2.58,2.58,2
342,2012-10-12,2.5,2.51,2.5,2.51,1244
343,2012-10-15,2.47,2.48,2.47,2.48,2297
344,2012-10-16,2.51,2.51,2.5,2.51,135730
345,2012-10-17,2.51,2.51,2.46,2.46,2070
346,2012-10-18,2.46,2.46,2.42,2.42,665
347,2012-10-19,2.45,2.47,2.45,2.47,300
348,2012-10-22,2.4,2.4,2.4,2.4,1631
349,2012-10-23,2.47,2.47,2.47,2.47,2
350,2012-10-24,2.4,2.4,2.21,2.24,12698
351,2012-10-25,2.26,2.26,2.2,2.24,2694
352,2012-10-26,2.22,2.25,2.22,2.25,2235
353,2012-10-29,2.28,2.32,2.24,2.24,3930
354,2012-10-30,2.32,2.32,2.15,2.17,2002
355,2012-10-31,2.0,2.32,2.0,2.32,5476
356,2012-11-02,2.1,2.14,2.1,2.1,8331
357,2012-11-05,2.1,2.2,2.06,2.19,3049
358,2012-11-06,2.06,2.15,2.06,2.14,1183
359,2012-11-07,2.13,2.13,2.06,2.07,1506
360,2012-11-08,2.06,2.14,1.97,2.14,7718
361,2012-11-09,1.95,2.03,1.95,2.0,5864
362,2012-11-12,2.0,2.09,2.0,2.08,5514
363,2012-11-13,2.05,2.09,2.01,2.04,2359
364,2012-11-14,2.09,2.09,2.09,2.09,200
365,2012-11-15,2.1,2.1,1.89,2.03,5569
366,2012-11-19,2.03,2.03,1.99,2.02,723
367,2012-11-20,1.95,2.05,1.95,2.05,11311
368,2012-11-21,2.0,2.05,2.0,2.01,1342
369,2012-11-22,2.05,2.07,1.88,1.88,6518
370,2012-11-23,1.88,1.88,1.75,1.84,6708
371,2012-11-26,1.83,1.86,1.8,1.86,27096
372,2012-11-27,1.81,1.99,1.81,1.99,5728
373,2012-11-28,2.0,2.03,2.0,2.0,6365
374,2012-11-29,2.02,2.07,2.02,2.07,4670
375,2012-11-30,2.15,2.15,2.11,2.11,1730
376,2012-12-03,2.15,2.15,2.0,2.12,7830
377,2012-12-04,2.14,2.14,2.02,2.02,789
378,2012-12-05,2.02,2.06,2.02,2.06,3351
379,2012-12-06,2.1,2.1,2.09,2.09,990
380,2012-12-07,2.1,2.29,2.09,2.29,1790
381,2012-12-10,2.2,2.2,2.1,2.1,2500
382,2012-12-13,2.12,2.15,2.1,2.1,2077
383,2012-12-14,2.13,2.15,2.13,2.15,1303
384,2012-12-17,2.15,2.15,2.13,2.13,12
385,2012-12-18,2.04,2.1,2.01,2.09,1955
386,2012-12-19,2.07,2.07,2.0,2.02,10353
387,2012-12-20,2.03,2.03,1.93,1.96,10982
388,2012-12-21,1.98,1.98,1.98,1.98,412
389,2012-12-27,1.98,2.01,1.98,1.98,1268
390,2013-01-02,2.1,2.1,2.04,2.09,989
391,2013-01-03,2.1,2.1,2.1,2.1,2
392,2013-01-04,2.1,2.1,2.09,2.09,3353
393,2013-01-07,2.0,2.09,2.0,2.09,2002
394,2013-01-08,2.1,2.1,1.95,2.0,1387
395,2013-01-09,2.0,2.09,1.93,2.09,2652
396,2013-01-10,2.0,2.1,2.0,2.1,1308
397,2013-01-11,2.08,2.08,2.0,2.06,2103
398,2013-01-14,2.03,2.09,2.0,2.07,6951
399,2013-01-15,2.05,2.06,2.0,2.0,900
400,2013-01-16,2.07,2.07,1.98,1.98,6249
401,2013-01-17,1.98,1.98,1.95,1.95,600
402,2013-01-18,2.0,2.05,1.99,1.99,5032
403,2013-01-21,2.0,2.0,2.0,2.0,2000
404,2013-01-22,2.05,2.05,2.0,2.0,6921
405,2013-01-23,1.98,1.98,1.98,1.98,70
406,2013-01-24,1.98,2.04,1.98,2.04,974
407,2013-01-25,2.04,2.19,2.04,2.18,33233
408,2013-01-28,2.24,2.25,2.13,2.2,4722
409,2013-01-29,2.15,2.25,2.09,2.25,7668
410,2013-01-30,2.2,2.2,2.2,2.2,2
411,2013-01-31,2.27,2.27,2.12,2.24,2519
412,2013-02-01,2.2,2.29,2.2,2.25,4142
413,2013-02-04,2.22,2.25,2.19,2.25,4715
414,2013-02-05,2.28,2.29,2.16,2.16,10080
415,2013-02-06,2.16,2.28,2.16,2.28,540
416,2013-02-07,2.27,2.28,2.15,2.27,6612
417,2013-02-08,2.28,2.28,2.21,2.21,121
418,2013-02-11,2.27,2.28,2.21,2.21,1843
419,2013-02-12,2.18,2.28,2.18,2.26,1808
420,2013-02-13,2.24,2.38,2.24,2.38,14093
421,2013-02-14,2.38,2.49,2.31,2.48,5792
422,2013-02-15,2.52,2.53,2.45,2.52,4413
423,2013-02-18,2.52,2.57,2.5,2.57,4709
424,2013-02-19,2.57,2.69,2.57,2.69,1600
425,2013-02-20,2.69,2.78,2.69,2.78,2896
426,2013-02-21,2.65,2.78,2.61,2.78,3537
427,2013-02-22,2.78,2.78,2.65,2.65,915
428,2013-02-25,2.69,2.69,2.69,2.69,2
429,2013-02-26,2.55,2.65,2.55,2.65,791
430,2013-02-27,2.65,2.8,2.6,2.8,8367
431,2013-02-28,2.83,2.83,2.62,2.62,1185
432,2013-03-01,2.56,2.8,2.56,2.79,731
433,2013-03-04,2.8,2.8,2.79,2.79,251
434,2013-03-05,2.66,2.78,2.66,2.78,1102
435,2013-03-06,2.79,2.79,2.79,2.79,2
436,2013-03-07,2.79,2.79,2.64,2.79,1502
437,2013-03-08,2.7,2.73,2.7,2.73,2293
438,2013-03-11,2.53,2.75,2.53,2.74,12671
439,2013-03-12,2.73,2.73,2.72,2.73,1885
440,2013-03-13,2.74,2.74,2.74,2.74,2
441,2013-03-14,2.63,2.73,2.63,2.73,402
442,2013-03-15,2.73,2.73,2.73,2.73,3
443,2013-03-18,2.63,2.73,2.62,2.73,2180
444,2013-03-19,2.73,2.73,2.73,2.73,3
445,2013-03-20,2.59,2.71,2.59,2.71,25502
446,2013-03-21,2.59,2.59,2.57,2.57,1346
447,2013-03-22,2.43,2.55,2.43,2.55,1500
448,2013-03-25,2.55,2.64,2.55,2.63,612
449,2013-03-26,2.6,2.6,2.5,2.5,3855
450,2013-03-27,2.5,2.59,2.45,2.45,16468
451,2013-03-28,2.38,2.44,2.38,2.44,172
452,2013-04-02,2.41,2.65,2.41,2.65,1555
453,2013-04-03,2.64,2.64,2.43,2.64,202
454,2013-04-04,2.62,2.62,2.44,2.45,2528
455,2013-04-05,2.58,2.58,2.58,2.58,4
456,2013-04-10,2.37,2.55,2.37,2.55,502
457,2013-04-11,2.45,2.55,2.45,2.55,943
458,2013-04-15,2.35,2.36,2.33,2.36,4532
459,2013-04-17,2.31,2.31,2.3,2.3,3047
460,2013-04-18,2.35,2.35,2.25,2.25,1757
461,2013-04-19,2.3,2.3,2.3,2.3,500
462,2013-04-22,2.4,2.4,2.28,2.28,1352
463,2013-04-23,2.35,2.35,2.2,2.2,1314
464,2013-04-24,2.12,2.22,2.0,2.21,1202
465,2013-04-25,2.29,2.29,2.29,2.29,2
466,2013-04-26,2.12,2.12,2.12,2.12,12
467,2013-04-29,2.19,2.3,2.19,2.26,753
468,2013-04-30,2.45,2.45,2.45,2.45,250
469,2013-05-06,2.1,2.27,2.1,2.27,299
470,2013-05-07,2.35,2.4,2.35,2.4,1230
471,2013-05-08,2.44,2.44,2.44,2.44,100
472,2013-05-09,2.39,2.39,2.28,2.37,9250
473,2013-05-10,2.35,2.45,2.35,2.45,925
474,2013-05-15,2.45,2.45,2.22,2.22,520
475,2013-05-16,2.25,2.32,2.25,2.32,843
476,2013-05-17,2.35,2.44,2.35,2.44,765
477,2013-05-20,2.45,2.45,2.44,2.45,429
478,2013-05-21,2.45,2.45,2.45,2.45,5
479,2013-05-22,2.44,2.44,2.44,2.44,7
480,2013-05-23,2.44,2.44,2.44,2.44,37
