,Date,Open,High,Low,Close,Volume
299,2019-10-04,29.2,29.2,29.2,29.2,1
300,2019-10-07,29.2,29.4,29.2,29.4,40
301,2019-10-08,29.4,29.4,29.4,29.4,5
302,2019-10-09,30.4,30.4,30.4,30.4,1
303,2019-10-10,30.0,30.0,28.4,28.4,22
304,2019-10-11,28.0,28.0,28.0,28.0,11
305,2019-10-17,27.8,27.8,27.8,27.8,5
306,2019-10-18,28.0,28.0,27.0,27.0,190
307,2019-10-21,27.4,27.4,24.2,24.2,122
308,2019-10-22,24.4,26.0,24.4,26.0,22
309,2019-10-29,26.0,26.0,23.0,23.0,167
310,2019-11-05,24.0,24.0,23.8,23.8,108
311,2019-11-06,24.0,24.0,24.0,24.0,10
312,2019-11-07,24.6,24.6,24.4,24.4,100
313,2019-11-08,25.0,25.0,22.4,22.4,172
314,2019-11-12,23.4,23.4,23.4,23.4,41
315,2019-11-13,23.4,23.4,23.4,23.4,1
316,2019-11-14,23.4,23.4,23.4,23.4,1
317,2019-11-15,23.4,23.4,23.4,23.4,2
318,2019-11-18,23.4,23.4,22.0,22.0,124
319,2019-11-19,23.4,23.4,23.4,23.4,1
320,2019-11-20,23.4,23.4,20.8,20.8,42
321,2019-11-21,21.0,22.4,21.0,22.4,53
322,2019-11-22,23.4,23.4,23.4,23.4,1
323,2019-11-25,23.4,23.4,23.4,23.4,1
324,2019-11-26,23.4,23.4,23.4,23.4,1
325,2019-11-27,23.4,23.4,23.4,23.4,1
326,2019-11-28,23.4,23.4,23.4,23.4,1
327,2019-11-29,23.4,23.4,23.4,23.4,2
328,2019-12-02,23.4,23.4,23.4,23.4,1
329,2019-12-03,23.4,23.4,23.4,23.4,1
330,2019-12-04,23.4,23.4,23.4,23.4,1
331,2019-12-05,23.4,23.4,23.4,23.4,1
332,2019-12-06,23.4,23.4,21.6,21.6,21
333,2019-12-09,21.6,21.6,21.4,21.4,99
334,2019-12-10,21.4,21.4,21.4,21.4,1
335,2019-12-11,21.4,21.4,21.4,21.4,2
336,2019-12-12,23.0,23.0,23.0,23.0,2
337,2019-12-13,23.0,23.0,22.4,22.4,19
338,2019-12-16,23.0,23.0,23.0,23.0,1
339,2019-12-17,23.0,23.0,23.0,23.0,1
340,2019-12-18,23.0,23.0,21.2,21.2,1435
341,2019-12-19,21.2,21.2,21.2,21.2,1
342,2019-12-20,21.2,21.2,21.2,21.2,1
343,2019-12-23,21.2,21.2,20.0,20.0,321
344,2019-12-27,20.0,22.4,20.0,22.4,211
345,2019-12-30,22.8,22.8,22.8,22.8,2
346,2020-01-02,22.4,24.0,22.4,24.0,225
347,2020-01-03,24.0,24.0,23.8,23.8,6
348,2020-01-07,24.0,24.0,24.0,24.0,1
349,2020-01-08,23.8,23.8,23.8,23.8,1
350,2020-01-09,23.8,23.8,23.8,23.8,3
351,2020-01-10,23.8,23.8,23.8,23.8,1
352,2020-01-13,23.8,23.8,23.8,23.8,35
353,2020-01-14,24.6,24.6,24.6,24.6,1
354,2020-01-15,24.4,24.4,24.4,24.4,1
355,2020-01-16,24.4,24.4,24.4,24.4,1
356,2020-01-17,24.6,24.6,24.0,24.0,51
357,2020-01-20,24.0,24.0,22.4,22.4,91
358,2020-01-21,23.4,23.4,23.4,23.4,1
359,2020-01-22,23.4,23.4,22.0,22.6,241
360,2020-01-23,23.2,23.2,21.2,21.2,101
361,2020-01-24,21.4,21.4,21.4,21.4,5
362,2020-01-27,21.4,21.4,21.4,21.4,4
363,2020-01-28,21.4,21.4,21.4,21.4,1
364,2020-01-29,22.4,22.6,22.4,22.6,100
365,2020-01-30,22.6,24.6,21.6,22.2,325
366,2020-01-31,22.2,24.0,22.2,24.0,95
367,2020-02-03,24.2,27.4,24.2,27.2,224
368,2020-02-04,27.2,27.2,24.8,25.4,338
369,2020-02-05,27.0,27.0,27.0,27.0,1
370,2020-02-06,27.2,27.2,27.0,27.0,276
371,2020-02-07,26.6,26.6,25.0,25.0,2150
372,2020-02-10,25.0,25.0,24.2,25.0,172
373,2020-02-11,26.6,26.6,24.0,24.0,320
374,2020-02-12,23.0,25.2,23.0,25.0,485
375,2020-02-13,25.2,25.2,24.6,24.6,526
376,2020-02-14,25.0,25.2,25.0,25.2,20
377,2020-02-17,25.2,25.2,25.2,25.2,2
378,2020-02-18,25.2,25.2,24.0,24.0,25
379,2020-02-19,25.2,25.2,23.0,23.0,162
380,2020-02-20,25.0,25.0,25.0,25.0,2
381,2020-02-21,23.8,24.0,23.8,23.8,97
382,2020-02-24,24.8,24.8,19.9,23.0,600
383,2020-02-25,23.4,24.8,19.1,20.0,884
384,2020-02-26,21.2,22.0,19.0,20.0,1013
385,2020-02-27,20.4,20.4,20.0,20.0,42
386,2020-02-28,19.2,19.2,15.4,18.5,984
387,2020-03-02,19.0,19.0,18.9,18.9,108
388,2020-03-03,18.8,22.0,18.7,22.0,241
389,2020-03-04,22.0,22.0,22.0,22.0,1
390,2020-03-05,22.0,22.0,22.0,22.0,5
391,2020-03-06,22.0,22.0,21.2,21.2,3
392,2020-03-09,21.2,21.2,18.7,18.7,72
393,2020-03-10,17.7,18.1,16.8,16.8,91
394,2020-03-11,18.1,18.1,17.0,17.0,4
395,2020-03-12,14.0,15.9,12.0,15.9,78
396,2020-03-13,16.0,16.0,13.9,14.2,386
397,2020-03-16,16.0,16.0,16.0,16.0,31
398,2020-03-17,16.0,16.0,16.0,16.0,2
399,2020-03-18,16.0,16.5,15.9,16.5,311
400,2020-03-19,16.0,16.0,16.0,16.0,2
401,2020-03-20,16.0,16.0,15.3,15.3,13
402,2020-03-23,16.0,16.0,15.0,15.0,352
403,2020-03-24,16.0,16.5,16.0,16.5,339
404,2020-03-25,16.5,16.8,16.5,16.5,372
405,2020-03-26,16.5,16.5,16.5,16.5,54
406,2020-03-27,17.0,17.0,17.0,17.0,2
407,2020-03-30,16.5,16.5,16.0,16.0,36
408,2020-03-31,16.0,16.0,15.8,15.8,53
409,2020-04-01,16.9,16.9,16.9,16.9,71
410,2020-04-02,16.9,16.9,16.9,16.9,131
411,2020-04-03,16.8,16.8,16.0,16.0,218
412,2020-04-06,16.8,16.8,16.8,16.8,1
413,2020-04-07,16.7,16.7,16.7,16.7,1
414,2020-04-08,16.7,16.8,16.0,16.8,229
415,2020-04-09,16.7,16.7,16.7,16.7,178
416,2020-04-14,16.7,18.9,16.7,18.9,464
417,2020-04-15,18.9,18.9,18.0,18.9,407
418,2020-04-16,21.0,21.0,20.8,20.8,35
419,2020-04-17,20.8,20.8,19.5,19.5,17
420,2020-04-20,19.5,21.0,19.5,21.0,110
421,2020-04-21,21.0,21.0,21.0,21.0,1
422,2020-04-22,21.0,21.0,20.0,20.0,28
423,2020-04-23,20.2,25.8,20.0,25.8,1110
424,2020-04-24,26.6,27.0,24.0,25.6,1018
425,2020-04-27,27.0,27.0,21.6,23.4,1768
426,2020-04-28,23.6,25.0,20.6,21.6,2374
427,2020-04-29,21.0,24.8,20.6,20.6,484
428,2020-04-30,21.6,22.4,17.5,21.4,875
429,2020-05-04,21.8,23.8,21.8,23.8,673
430,2020-05-05,23.6,25.0,22.2,23.6,1315
431,2020-05-06,23.6,25.0,22.8,24.0,237
432,2020-05-07,23.8,23.8,22.2,23.2,354
433,2020-05-08,23.2,23.2,23.2,23.2,21
434,2020-05-11,23.8,24.8,23.4,24.6,630
435,2020-05-12,25.2,26.6,25.2,25.6,1214
436,2020-05-13,25.8,30.0,25.8,28.0,643
437,2020-05-14,28.2,30.2,26.0,26.0,1334
438,2020-05-15,25.4,30.0,25.4,29.4,883
439,2020-05-18,31.0,36.0,31.0,34.6,1807
440,2020-05-19,35.0,42.0,35.0,40.0,1697
441,2020-05-20,40.0,46.0,36.0,36.0,1733
442,2020-05-21,36.0,38.4,36.0,36.2,324
443,2020-05-22,36.2,36.4,36.0,36.0,23
444,2020-05-25,36.0,36.0,31.0,36.0,608
445,2020-05-26,36.0,36.0,32.0,36.0,432
446,2020-05-27,36.0,36.0,35.8,35.8,29
447,2020-05-28,35.0,35.0,31.0,32.0,204
448,2020-05-29,32.0,32.0,28.0,31.0,573
449,2020-06-01,31.8,33.6,29.2,29.2,345
450,2020-06-02,28.2,33.8,24.2,33.0,611
451,2020-06-03,33.6,33.8,29.6,32.8,1623
452,2020-06-04,32.6,32.6,32.6,32.6,102
453,2020-06-05,32.0,32.0,31.0,31.0,769
454,2020-06-08,31.0,31.8,31.0,31.4,791
455,2020-06-09,31.4,31.4,31.0,31.0,235
456,2020-06-10,32.0,44.8,30.0,42.4,2176
457,2020-06-12,42.4,48.0,38.4,43.4,861
458,2020-06-15,44.6,44.6,43.4,44.0,578
459,2020-06-16,45.0,45.0,40.0,40.0,114
460,2020-06-17,41.8,50.0,41.4,45.0,811
461,2020-06-18,45.0,45.0,45.0,45.0,2
462,2020-06-19,45.0,45.0,40.2,42.0,427
463,2020-06-22,42.0,55.0,42.0,49.0,3507
464,2020-06-23,51.5,73.5,51.0,73.5,4892
465,2020-06-24,73.5,88.0,73.5,77.5,3218
466,2020-06-25,85.0,90.0,75.0,79.5,1886
467,2020-06-26,84.0,84.0,80.5,82.0,1371
468,2020-06-29,82.0,87.0,74.0,76.5,668
469,2020-06-30,76.5,82.5,76.0,76.0,1193
470,2020-07-01,70.0,80.5,60.5,69.0,1696
471,2020-07-02,69.0,70.0,67.5,70.0,1858
472,2020-07-03,70.0,70.0,66.0,67.0,518
473,2020-07-06,66.0,66.0,62.0,65.5,1655
474,2020-07-07,65.0,68.5,62.0,66.0,2124
475,2020-07-08,63.5,65.5,58.5,63.0,823
476,2020-07-09,65.5,83.5,65.0,76.0,4509
477,2020-07-10,79.0,79.0,69.5,75.0,1530
478,2020-07-13,79.0,79.0,64.5,70.5,1807
479,2020-07-14,69.0,69.0,64.0,66.0,1663
480,2020-07-15,62.0,66.0,54.0,65.0,1054
481,2020-07-16,67.5,69.0,57.0,62.0,595
482,2020-07-17,65.0,65.0,56.0,61.0,994
483,2020-07-20,62.0,62.0,55.5,59.0,1250
484,2020-07-21,59.5,61.0,59.5,61.0,407
485,2020-07-22,57.0,59.5,57.0,58.0,596
486,2020-07-23,56.5,62.0,52.0,52.5,1481
487,2020-07-24,56.0,56.0,51.0,52.5,162
488,2020-07-27,50.0,51.0,40.0,48.0,2071
489,2020-07-28,46.0,48.0,43.8,48.0,758
490,2020-07-29,47.6,50.0,45.0,50.0,366
491,2020-07-30,50.0,52.0,45.0,45.0,939
492,2020-07-31,45.0,47.6,45.0,47.0,150
493,2020-08-03,48.0,48.0,45.2,47.0,442
494,2020-08-04,48.0,48.0,45.0,46.0,55
495,2020-08-05,48.0,50.0,47.2,48.0,1983
496,2020-08-06,48.0,48.0,45.0,45.0,1116
497,2020-08-07,45.0,45.0,41.6,44.2,1022
498,2020-08-10,44.0,44.0,40.0,41.6,1441
499,2020-08-11,41.6,43.4,41.6,43.2,985
500,2020-08-12,43.2,43.2,35.0,38.0,760
501,2020-08-13,38.0,38.2,32.4,37.0,570
502,2020-08-14,37.0,37.0,36.8,36.8,80
503,2020-08-17,37.8,45.0,37.8,43.0,960
504,2020-08-18,43.2,43.2,34.6,35.8,1564
505,2020-08-19,36.0,41.6,36.0,41.6,421
506,2020-08-20,37.0,40.0,37.0,39.4,320
507,2020-08-21,39.4,39.4,37.4,39.4,90
508,2020-08-24,41.0,41.0,39.0,41.0,338
509,2020-08-25,41.0,42.8,40.4,41.0,1082
510,2020-08-26,41.0,41.0,41.0,41.0,237
511,2020-08-27,41.8,41.8,39.0,39.0,416
512,2020-08-28,40.6,40.6,38.4,39.6,137
513,2020-08-31,38.4,40.6,38.4,40.0,96
514,2020-09-01,39.8,39.8,38.0,38.0,463
