,Date,Open,High,Low,Close,Volume
46,1994-12-13,7.7346,7.7346,7.7346,7.7346,28931.0
47,1994-12-14,7.3902,7.3902,7.3902,7.3902,13438.0
48,1994-12-15,7.7346,7.7346,7.7346,7.7346,23170.0
49,1994-12-16,8.2326,8.2326,8.2326,8.2326,22536.0
50,1994-12-19,8.577,8.577,8.577,8.577,35561.0
51,1994-12-20,8.1558,8.1558,8.1558,8.1558,11760.0
52,1994-12-21,8.0604,8.0604,8.0604,8.0604,14060.0
53,1994-12-22,8.4048,8.4048,8.4048,8.4048,26028.0
54,1994-12-23,8.6728,8.6728,8.6728,8.6728,34777.0
55,1994-12-27,8.5006,8.5006,8.5006,8.5006,23906.0
56,1994-12-28,8.3282,8.3282,8.3282,8.3282,17595.0
57,1994-12-29,8.577,8.577,8.577,8.577,19047.0
58,1995-01-02,9.094,9.094,9.094,9.094,41488.0
59,1995-01-03,9.611,9.611,9.611,9.611,55233.0
60,1995-01-04,9.094,9.094,9.094,9.094,18024.0
61,1995-01-05,9.2664,9.2664,9.2664,9.2664,28639.0
62,1995-01-06,8.7494,8.7494,8.7494,8.7494,14220.0
63,1995-01-09,9.0176,9.0176,9.0176,9.0176,27349.0
64,1995-01-10,8.9218,8.9218,8.9218,8.9218,16915.0
65,1995-01-11,8.7494,8.7494,8.7494,8.7494,16675.0
66,1995-01-12,9.094,9.094,9.094,9.094,14617.0
67,1995-01-13,9.2664,9.2664,9.2664,9.2664,12728.0
68,1995-01-16,9.2664,9.2664,9.2664,9.2664,21843.0
69,1995-01-17,8.9218,8.9218,8.9218,8.9218,9969.0
70,1995-01-18,9.0176,9.0176,9.0176,9.0176,17086.0
71,1995-01-19,9.2664,9.2664,9.2664,9.2664,21142.0
72,1995-01-20,8.9218,8.9218,8.9218,8.9218,21843.0
73,1995-01-23,8.4048,8.4048,8.4048,8.4048,19020.0
74,1995-01-24,7.9836,7.9836,7.9836,7.9836,20794.0
75,1995-01-25,7.9836,7.9836,7.9836,7.9836,52111.0
76,1995-01-26,7.5624,7.5624,7.5624,7.5624,14761.0
77,1995-01-27,7.218,7.218,7.218,7.218,31066.0
78,1995-01-30,7.3902,7.3902,7.3902,7.3902,20184.0
79,1995-01-31,6.9498,6.9498,6.9498,6.9498,12944.0
80,1995-02-01,7.3902,7.3902,7.3902,7.3902,16256.0
81,1995-02-02,7.0456,7.0456,7.0456,7.0456,17404.0
82,1995-02-03,6.8732,6.8732,6.8732,6.8732,10995.0
83,1995-02-06,7.5624,7.5624,7.5624,7.5624,8142.0
84,1995-02-07,8.2326,8.2326,8.2326,8.2326,29792.0
85,1995-02-08,8.0604,8.0604,8.0604,8.0604,43748.0
86,1995-02-09,7.888,7.888,7.888,7.888,34443.0
87,1995-02-10,7.5624,7.5624,7.5624,7.5624,24160.0
88,1995-02-13,7.5624,7.5624,7.5624,7.5624,6950.0
89,1995-02-14,7.8114,7.8114,7.8114,7.8114,11330.0
90,1995-02-15,7.8114,7.8114,7.8114,7.8114,8577.0
91,1995-02-16,7.8114,7.8114,7.8114,7.8114,14211.0
92,1995-02-17,7.8114,7.8114,7.8114,7.8114,15171.0
93,1995-02-20,7.5624,7.5624,7.5624,7.5624,8009.0
94,1995-02-21,6.8732,6.8732,6.8732,6.8732,56356.0
95,1995-02-22,7.0456,7.0456,7.0456,7.0456,8382.0
96,1995-02-23,7.218,7.218,7.218,7.218,20248.0
97,1995-02-24,7.888,7.888,7.888,7.888,32037.0
98,1995-02-27,7.5624,7.5624,7.5624,7.5624,11716.0
99,1995-02-28,7.5624,7.5624,7.5624,7.5624,14695.0
100,1995-03-01,7.3902,7.3902,7.3902,7.3902,9415.0
101,1995-03-02,7.5624,7.5624,7.5624,7.5624,3773.0
102,1995-03-03,7.7346,7.7346,7.7346,7.7346,23624.0
103,1995-03-06,7.7346,7.7346,7.7346,7.7346,18057.0
104,1995-03-07,7.8114,7.8114,7.8114,7.8114,16706.0
105,1995-03-08,7.7346,7.7346,7.7346,7.7346,15209.0
106,1995-03-09,7.7346,7.7346,7.7346,7.7346,13073.0
107,1995-03-10,7.3902,7.3902,7.3902,7.3902,9212.0
108,1995-03-13,7.3902,7.3902,7.3902,7.3902,9008.0
109,1995-03-14,7.218,7.218,7.218,7.218,10887.0
110,1995-03-15,7.218,7.218,7.218,7.218,12829.0
111,1995-03-16,7.0456,7.0456,7.0456,7.0456,18256.0
112,1995-03-17,7.0456,7.0456,7.0456,7.0456,17333.0
113,1995-03-20,6.9498,6.9498,6.9498,6.9498,6113.0
114,1995-03-21,6.9498,6.9498,6.9498,6.9498,16828.0
115,1995-03-22,7.0456,7.0456,7.0456,7.0456,9518.0
116,1995-03-23,6.9498,6.9498,6.9498,6.9498,6975.0
117,1995-03-24,6.9498,6.9498,6.9498,6.9498,6760.0
118,1995-03-27,7.0456,7.0456,7.0456,7.0456,10442.0
119,1995-03-28,6.8732,6.8732,6.8732,6.8732,17038.0
120,1995-03-29,6.8732,6.8732,6.8732,6.8732,6698.0
121,1995-03-30,7.0456,7.0456,7.0456,7.0456,18398.0
122,1995-03-31,7.1222,7.1222,7.1222,7.1222,6807.0
123,1995-04-03,7.0456,7.0456,7.0456,7.0456,3623.0
124,1995-04-04,7.2944,7.2944,7.2944,7.2944,7607.0
125,1995-04-05,7.218,7.218,7.218,7.218,6449.0
126,1995-04-06,7.5624,7.5624,7.5624,7.5624,22241.0
127,1995-04-07,7.6392,7.6392,7.6392,7.6392,13875.0
128,1995-04-10,7.9836,7.9836,7.9836,7.9836,46349.0
129,1995-04-11,8.1558,8.1558,8.1558,8.1558,38874.0
130,1995-04-12,8.2326,8.2326,8.2326,8.2326,54365.0
131,1995-04-13,7.888,7.888,7.888,7.888,82752.0
132,1995-04-14,8.0604,8.0604,8.0604,8.0604,26274.0
133,1995-04-18,8.8452,8.8452,8.8452,8.8452,54800.0
134,1995-04-19,9.707,9.707,9.707,9.707,
135,1995-04-20,10.645,10.645,10.645,10.645,117156.0
136,1995-04-21,10.3,10.3,10.3,10.3,89510.0
137,1995-04-24,11.334,11.334,11.334,11.334,104496.0
138,1995-04-25,12.196,12.196,12.196,12.196,108253.0
139,1995-04-26,11.334,11.334,11.334,11.334,64648.0
140,1995-04-27,11.679,11.679,11.679,11.679,114828.0
141,1995-04-28,11.679,11.679,11.679,11.679,53238.0
142,1995-05-04,11.851,11.851,11.851,11.851,30686.0
143,1995-05-05,11.851,11.851,11.851,11.851,36891.0
144,1995-05-09,11.679,11.679,11.679,11.679,22101.0
145,1995-05-10,12.023,12.023,12.023,12.023,42439.0
146,1995-05-11,12.713,12.713,12.713,12.713,98158.0
147,1995-05-12,13.383,13.383,13.383,13.383,73782.0
148,1995-05-15,13.9,13.9,13.9,13.9,61269.0
149,1995-05-16,12.961,12.961,12.961,12.961,32326.0
150,1995-05-17,12.196,12.196,12.196,12.196,24776.0
151,1995-05-18,10.989,10.989,10.989,10.989,68989.0
152,1995-05-19,10.721,10.721,10.721,10.721,80384.0
153,1995-05-22,10.051,10.051,10.051,10.051,51627.0
154,1995-05-23,9.956,9.956,9.956,9.956,36707.0
155,1995-05-24,10.894,10.894,10.894,10.894,61368.0
156,1995-05-25,11.506,11.506,11.506,11.506,71507.0
157,1995-05-26,11.506,11.506,11.506,11.506,64031.0
158,1995-05-29,12.1,12.1,12.1,12.1,63330.0
159,1995-05-30,11.066,11.066,11.066,11.066,38291.0
160,1995-05-31,11.066,11.066,11.066,11.066,44793.0
161,1995-06-01,10.549,10.549,10.549,10.549,18090.0
162,1995-06-02,10.817,10.817,10.817,10.817,15949.0
163,1995-06-05,11.162,11.162,11.162,11.162,31365.0
164,1995-06-06,11.851,11.851,11.851,11.851,109829.0
165,1995-06-07,12.023,12.023,12.023,12.023,79843.0
166,1995-06-08,12.023,12.023,12.023,12.023,72603.0
167,1995-06-09,11.928,11.928,11.928,11.928,33315.0
168,1995-06-12,11.506,11.506,11.506,11.506,27777.0
169,1995-06-13,11.411,11.411,11.411,11.411,29125.0
170,1995-06-14,11.238,11.238,11.238,11.238,46244.0
171,1995-06-16,10.817,10.817,10.817,10.817,52563.0
172,1995-06-19,10.472,10.472,10.472,10.472,27072.0
173,1995-06-20,10.817,10.817,10.817,10.817,17105.0
174,1995-06-21,11.162,11.162,11.162,11.162,25674.0
175,1995-06-22,11.162,11.162,11.162,11.162,23120.0
176,1995-06-23,11.162,11.162,11.162,11.162,24555.0
177,1995-06-26,11.679,11.679,11.679,11.679,48355.0
178,1995-06-27,12.023,12.023,12.023,12.023,46142.0
179,1995-06-28,11.506,11.506,11.506,11.506,24821.0
180,1995-06-29,11.851,11.851,11.851,11.851,29673.0
181,1995-06-30,12.023,12.023,12.023,12.023,44477.0
182,1995-07-03,12.368,12.368,12.368,12.368,48460.0
183,1995-07-04,12.023,12.023,12.023,12.023,58790.0
184,1995-07-05,12.272,12.272,12.272,12.272,113077.0
185,1995-07-06,12.713,12.713,12.713,12.713,71316.0
186,1995-07-07,12.713,12.713,12.713,12.713,35067.0
187,1995-07-10,12.368,12.368,12.368,12.368,68443.0
188,1995-07-11,12.196,12.196,12.196,12.196,28263.0
189,1995-07-12,12.196,12.196,12.196,12.196,57716.0
190,1995-07-13,12.1,12.1,12.1,12.1,61678.0
191,1995-07-14,12.1,12.1,12.1,12.1,32347.0
192,1995-07-17,12.713,12.713,12.713,12.713,47229.0
193,1995-07-18,12.713,12.713,12.713,12.713,50928.0
194,1995-07-19,12.368,12.368,12.368,12.368,21439.0
195,1995-07-20,12.272,12.272,12.272,12.272,21629.0
196,1995-07-21,12.1,12.1,12.1,12.1,22060.0
197,1995-07-24,11.928,11.928,11.928,11.928,19780.0
198,1995-07-25,11.851,11.851,11.851,11.851,28238.0
199,1995-07-26,11.928,11.928,11.928,11.928,10938.0
200,1995-07-27,12.368,12.368,12.368,12.368,52748.0
201,1995-07-28,12.368,12.368,12.368,12.368,60717.0
202,1995-07-31,11.851,11.851,11.851,11.851,38918.0
203,1995-08-01,11.851,11.851,11.851,11.851,16715.0
204,1995-08-02,12.196,12.196,12.196,12.196,35237.0
205,1995-08-03,11.679,11.679,11.679,11.679,18460.0
206,1995-08-04,11.679,11.679,11.679,11.679,15334.0
207,1995-08-07,11.679,11.679,11.679,11.679,5054.0
208,1995-08-08,11.506,11.506,11.506,11.506,25647.0
209,1995-08-09,11.334,11.334,11.334,11.334,4942.0
210,1995-08-10,11.679,11.679,11.679,11.679,8481.0
211,1995-08-11,11.755,11.755,11.755,11.755,13308.0
212,1995-08-16,12.023,12.023,12.023,12.023,25172.0
213,1995-08-17,11.851,11.851,11.851,11.851,19416.0
214,1995-08-18,11.851,11.851,11.851,11.851,7344.0
215,1995-08-21,11.851,11.851,11.851,11.851,6543.0
216,1995-08-22,11.679,11.679,11.679,11.679,15676.0
217,1995-08-23,11.679,11.679,11.679,11.679,6339.0
218,1995-08-24,11.851,11.851,11.851,11.851,4094.0
219,1995-08-25,11.679,11.679,11.679,11.679,4797.0
220,1995-08-28,11.679,11.679,11.679,11.679,3555.0
221,1995-08-29,11.506,11.506,11.506,11.506,9042.0
222,1995-08-30,11.334,11.334,11.334,11.334,28198.0
223,1995-08-31,11.238,11.238,11.238,11.238,3868.0
224,1995-09-01,11.238,11.238,11.238,11.238,5958.0
225,1995-09-04,11.679,11.679,11.679,11.679,43002.0
226,1995-09-05,12.023,12.023,12.023,12.023,29333.0
227,1995-09-06,12.023,12.023,12.023,12.023,55544.0
228,1995-09-07,11.928,11.928,11.928,11.928,19025.0
229,1995-09-08,12.1,12.1,12.1,12.1,33379.0
230,1995-09-11,12.368,12.368,12.368,12.368,31390.0
231,1995-09-12,12.713,12.713,12.713,12.713,61437.0
232,1995-09-13,13.038,13.038,13.038,13.038,95077.0
233,1995-09-14,13.727,13.727,13.727,13.727,130005.0
234,1995-09-15,13.727,13.727,13.727,13.727,144349.0
235,1995-09-18,13.383,13.383,13.383,13.383,51229.0
236,1995-09-19,13.038,13.038,13.038,13.038,68558.0
237,1995-09-20,13.134,13.134,13.134,13.134,24708.0
238,1995-09-21,13.038,13.038,13.038,13.038,53114.0
239,1995-09-22,13.21,13.21,13.21,13.21,32832.0
240,1995-09-25,13.306,13.306,13.306,13.306,48328.0
241,1995-09-26,13.21,13.21,13.21,13.21,8851.0
242,1995-09-27,13.21,13.21,13.21,13.21,14297.0
243,1995-09-28,13.038,13.038,13.038,13.038,32880.0
244,1995-09-29,13.038,13.038,13.038,13.038,24334.0
245,1995-10-02,13.306,13.306,13.306,13.306,34611.0
246,1995-10-03,13.134,13.134,13.134,13.134,15685.0
247,1995-10-04,13.038,13.038,13.038,13.038,21920.0
248,1995-10-05,12.961,12.961,12.961,12.961,12576.0
249,1995-10-06,12.961,12.961,12.961,12.961,10646.0
250,1995-10-09,12.713,12.713,12.713,12.713,17239.0
251,1995-10-10,12.196,12.196,12.196,12.196,13044.0
252,1995-10-11,12.196,12.196,12.196,12.196,14891.0
253,1995-10-12,11.851,11.851,11.851,11.851,20387.0
254,1995-10-13,12.54,12.54,12.54,12.54,22422.0
255,1995-10-16,12.54,12.54,12.54,12.54,6742.0
256,1995-10-17,12.54,12.54,12.54,12.54,6024.0
257,1995-10-18,12.54,12.54,12.54,12.54,10573.0
258,1995-10-19,12.196,12.196,12.196,12.196,19690.0
259,1995-10-20,11.755,11.755,11.755,11.755,19728.0
260,1995-10-23,11.679,11.679,11.679,11.679,14220.0
261,1995-10-24,11.851,11.851,11.851,11.851,20682.0
262,1995-10-25,11.851,11.851,11.851,11.851,4474.0
263,1995-10-26,12.023,12.023,12.023,12.023,16934.0
264,1995-10-27,12.023,12.023,12.023,12.023,32578.0
265,1995-10-30,12.023,12.023,12.023,12.023,14562.0
266,1995-10-31,12.023,12.023,12.023,12.023,23341.0
267,1995-11-02,12.196,12.196,12.196,12.196,1846.0
268,1995-11-03,12.54,12.54,12.54,12.54,22023.0
269,1995-11-06,13.21,13.21,13.21,13.21,69332.0
270,1995-11-07,13.21,13.21,13.21,13.21,64263.0
271,1995-11-08,13.383,13.383,13.383,13.383,74529.0
272,1995-11-09,13.383,13.383,13.383,13.383,42716.0
273,1995-11-10,13.383,13.383,13.383,13.383,59406.0
274,1995-11-13,13.383,13.383,13.383,13.383,58959.0
275,1995-11-14,13.383,13.383,13.383,13.383,11388.0
276,1995-11-15,13.727,13.727,13.727,13.727,44633.0
277,1995-11-16,13.727,13.727,13.727,13.727,83552.0
278,1995-11-17,14.072,14.072,14.072,14.072,65246.0
279,1995-11-20,13.383,13.383,13.383,13.383,46451.0
280,1995-11-21,13.383,13.383,13.383,13.383,16915.0
281,1995-11-22,13.9,13.9,13.9,13.9,14239.0
282,1995-11-23,14.072,14.072,14.072,14.072,32037.0
283,1995-11-24,14.244,14.244,14.244,14.244,42739.0
284,1995-11-27,14.244,14.244,14.244,14.244,18808.0
285,1995-11-28,14.072,14.072,14.072,14.072,18824.0
286,1995-11-29,13.9,13.9,13.9,13.9,13771.0
287,1995-11-30,13.9,13.9,13.9,13.9,17403.0
288,1995-12-01,14.072,14.072,14.072,14.072,16942.0
289,1995-12-04,14.072,14.072,14.072,14.072,5044.0
290,1995-12-05,14.244,14.244,14.244,14.244,14562.0
291,1995-12-06,14.072,14.072,14.072,14.072,65317.0
292,1995-12-07,13.727,13.727,13.727,13.727,17512.0
293,1995-12-08,13.727,13.727,13.727,13.727,7609.0
294,1995-12-11,13.9,13.9,13.9,13.9,1798.0
295,1995-12-12,13.727,13.727,13.727,13.727,4078.0
296,1995-12-13,13.9,13.9,13.9,13.9,23443.0
297,1995-12-14,13.9,13.9,13.9,13.9,34842.0
298,1995-12-15,13.9,13.9,13.9,13.9,31031.0
299,1995-12-18,13.9,13.9,13.9,13.9,7766.0
300,1995-12-19,13.9,13.9,13.9,13.9,65584.0
301,1995-12-20,13.727,13.727,13.727,13.727,49803.0
302,1995-12-21,13.995,13.995,13.995,13.995,20048.0
303,1995-12-22,14.168,14.168,14.168,14.168,13521.0
304,1995-12-27,14.168,14.168,14.168,14.168,2647.0
305,1995-12-28,14.244,14.244,14.244,14.244,21686.0
306,1995-12-29,14.244,14.244,14.244,14.244,6843.0
307,1996-01-02,14.244,14.244,14.244,14.244,15791.0
308,1996-01-03,14.244,14.244,14.244,14.244,30493.0
309,1996-01-04,14.417,14.417,14.417,14.417,12482.0
310,1996-01-05,14.589,14.589,14.589,14.589,43550.0
311,1996-01-08,15.623,15.623,15.623,15.623,31109.0
312,1996-01-09,17.173,17.173,17.173,17.173,52599.0
313,1996-01-10,17.173,17.173,17.173,17.173,88131.0
314,1996-01-11,17.518,17.518,17.518,17.518,84347.0
315,1996-01-12,18.36,18.36,18.36,18.36,78936.0
316,1996-01-15,18.035,18.035,18.035,18.035,24298.0
317,1996-01-16,16.657,16.657,16.657,16.657,28675.0
318,1996-01-17,17.173,17.173,17.173,17.173,44677.0
319,1996-01-18,16.312,16.312,16.312,16.312,34122.0
320,1996-01-19,15.45,15.45,15.45,15.45,32555.0
321,1996-01-22,16.561,16.561,16.561,16.561,18048.0
322,1996-01-23,17.173,17.173,17.173,17.173,42755.0
323,1996-01-24,18.035,18.035,18.035,18.035,22135.0
324,1996-01-25,19.394,19.394,19.394,19.394,55775.0
325,1996-01-26,19.912,19.912,19.912,19.912,63070.0
326,1996-01-29,19.912,19.912,19.912,19.912,38665.0
327,1996-01-30,19.912,19.912,19.912,19.912,61864.0
328,1996-01-31,20.084,20.084,20.084,20.084,21980.0
329,1996-02-01,18.207,18.207,18.207,18.207,8792.0
330,1996-02-02,19.74,19.74,19.74,19.74,61642.0
331,1996-02-05,19.74,19.74,19.74,19.74,25833.0
332,1996-02-06,19.74,19.74,19.74,19.74,34874.0
333,1996-02-07,19.74,19.74,19.74,19.74,8205.0
334,1996-02-08,19.912,19.912,19.912,19.912,26212.0
335,1996-02-09,19.912,19.912,19.912,19.912,34172.0
336,1996-02-12,20.256,20.256,20.256,20.256,45069.0
337,1996-02-13,20.256,20.256,20.256,20.256,58891.0
338,1996-02-14,20.084,20.084,20.084,20.084,15857.0
339,1996-02-15,20.6,20.6,20.6,20.6,53516.0
340,1996-02-16,19.74,19.74,19.74,19.74,20564.0
341,1996-02-19,19.74,19.74,19.74,19.74,1596.0
342,1996-02-20,19.74,19.74,19.74,19.74,22591.0
343,1996-02-21,19.566,19.566,19.566,19.566,8584.0
344,1996-02-22,19.224,19.224,19.224,19.224,16487.0
345,1996-02-23,19.394,19.394,19.394,19.394,6521.0
346,1996-02-26,19.74,19.74,19.74,19.74,2583.0
347,1996-02-27,19.74,19.74,19.74,19.74,4736.0
348,1996-02-28,19.912,19.912,19.912,19.912,3816.0
349,1996-02-29,20.6,20.6,20.6,20.6,27572.0
350,1996-03-01,22.668,22.668,22.668,22.668,36869.0
351,1996-03-04,23.856,23.856,23.856,23.856,39119.0
352,1996-03-05,24.89,24.89,24.89,24.89,37360.0
353,1996-03-06,24.028,24.028,24.028,24.028,24923.0
354,1996-03-07,24.028,24.028,24.028,24.028,22676.0
355,1996-03-08,24.2,24.2,24.2,24.2,29207.0
356,1996-03-11,23.682,23.682,23.682,23.682,57278.0
357,1996-03-12,24.374,24.374,24.374,24.374,26540.0
358,1996-03-13,24.89,24.89,24.89,24.89,15727.0
359,1996-03-14,24.89,24.89,24.89,24.89,24063.0
360,1996-03-15,25.406,25.406,25.406,25.406,17967.0
361,1996-03-18,25.752,25.752,25.752,25.752,13649.0
362,1996-03-19,25.752,25.752,25.752,25.752,51551.0
363,1996-03-20,25.752,25.752,25.752,25.752,27668.0
364,1996-03-21,24.028,24.028,24.028,24.028,15998.0
365,1996-03-22,24.028,24.028,24.028,24.028,24361.0
366,1996-03-25,23.682,23.682,23.682,23.682,1773.0
367,1996-03-26,24.028,24.028,24.028,24.028,4140.0
368,1996-03-27,24.2,24.2,24.2,24.2,1074.0
369,1996-03-28,24.028,24.028,24.028,24.028,1186.0
370,1996-03-29,23.186,23.186,23.186,23.186,70654.0
371,1996-04-01,23.186,23.186,23.186,23.186,65282.0
372,1996-04-02,22.496,22.496,22.496,22.496,18275.0
373,1996-04-03,20.6,20.6,20.6,20.6,24974.0
374,1996-04-04,21.806,21.806,21.806,21.806,17636.0
375,1996-04-05,21.636,21.636,21.636,21.636,4993.0
376,1996-04-09,21.462,21.462,21.462,21.462,17871.0
377,1996-04-10,21.462,21.462,21.462,21.462,14236.0
378,1996-04-11,21.29,21.29,21.29,21.29,11791.0
379,1996-04-12,21.636,21.636,21.636,21.636,2149.0
380,1996-04-15,21.806,21.806,21.806,21.806,2500.0
381,1996-04-16,21.806,21.806,21.806,21.806,25547.0
382,1996-04-17,21.636,21.636,21.636,21.636,11072.0
383,1996-04-18,21.462,21.462,21.462,21.462,3448.0
384,1996-04-19,21.978,21.978,21.978,21.978,14153.0
385,1996-04-22,22.668,22.668,22.668,22.668,18114.0
386,1996-04-23,24.716,24.716,24.716,24.716,17435.0
387,1996-04-24,24.716,24.716,24.716,24.716,33554.0
388,1996-04-25,24.544,24.544,24.544,24.544,33891.0
389,1996-04-26,24.028,24.028,24.028,24.028,59310.0
390,1996-04-29,23.682,23.682,23.682,23.682,8400.0
391,1996-04-30,23.682,23.682,23.682,23.682,18340.0
392,1996-05-06,23.186,23.186,23.186,23.186,19783.0
393,1996-05-07,24.028,24.028,24.028,24.028,44852.0
394,1996-05-08,24.028,24.028,24.028,24.028,51426.0
395,1996-05-09,22.668,22.668,22.668,22.668,45364.0
396,1996-05-10,22.84,22.84,22.84,22.84,17825.0
397,1996-05-13,22.324,22.324,22.324,22.324,213304.0
398,1996-05-14,22.152,22.152,22.152,22.152,54749.0
399,1996-05-15,22.496,22.496,22.496,22.496,23211.0
400,1996-05-16,22.84,22.84,22.84,22.84,11036.0
401,1996-05-17,23.682,23.682,23.682,23.682,24418.0
402,1996-05-20,23.186,23.186,23.186,23.186,10096.0
403,1996-05-21,22.668,22.668,22.668,22.668,4435.0
404,1996-05-22,21.636,21.636,21.636,21.636,9408.0
405,1996-05-23,20.944,20.944,20.944,20.944,6398.0
406,1996-05-24,21.636,21.636,21.636,21.636,9200.0
407,1996-05-27,20.774,20.774,20.774,20.774,4741.0
408,1996-05-28,20.6,20.6,20.6,20.6,4029.0
409,1996-05-29,20.084,20.084,20.084,20.084,13194.0
410,1996-05-30,20.084,20.084,20.084,20.084,15334.0
411,1996-05-31,20.084,20.084,20.084,20.084,13442.0
412,1996-06-03,20.084,20.084,20.084,20.084,32211.0
413,1996-06-04,20.256,20.256,20.256,20.256,7503.0
414,1996-06-05,19.912,19.912,19.912,19.912,4419.0
415,1996-06-07,20.428,20.428,20.428,20.428,12776.0
416,1996-06-10,20.6,20.6,20.6,20.6,24246.0
417,1996-06-11,21.462,21.462,21.462,21.462,121438.0
418,1996-06-12,21.462,21.462,21.462,21.462,8644.0
419,1996-06-13,20.944,20.944,20.944,20.944,3175.0
420,1996-06-14,20.6,20.6,20.6,20.6,8349.0
421,1996-06-17,20.256,20.256,20.256,20.256,5998.0
422,1996-06-18,20.6,20.6,20.6,20.6,2669.0
423,1996-06-19,20.944,20.944,20.944,20.944,3414.0
424,1996-06-20,20.6,20.6,20.6,20.6,41145.0
425,1996-06-24,21.462,21.462,21.462,21.462,17428.0
426,1996-06-25,21.636,21.636,21.636,21.636,33169.0
427,1996-06-26,22.152,22.152,22.152,22.152,19213.0
428,1996-06-27,22.324,22.324,22.324,22.324,12434.0
429,1996-06-28,22.324,22.324,22.324,22.324,10955.0
430,1996-07-01,21.806,21.806,21.806,21.806,4495.0
431,1996-07-02,21.462,21.462,21.462,21.462,6011.0
432,1996-07-03,23.512,23.512,23.512,23.512,25383.0
433,1996-07-04,23.014,23.014,23.014,23.014,6695.0
434,1996-07-05,23.186,23.186,23.186,23.186,8198.0
435,1996-07-08,22.496,22.496,22.496,22.496,7493.0
436,1996-07-09,22.324,22.324,22.324,22.324,2106.0
437,1996-07-10,22.152,22.152,22.152,22.152,13207.0
438,1996-07-11,21.978,21.978,21.978,21.978,15950.0
439,1996-07-12,21.462,21.462,21.462,21.462,16426.0
440,1996-07-15,21.462,21.462,21.462,21.462,2074.0
441,1996-07-16,20.6,20.6,20.6,20.6,11334.0
442,1996-07-17,19.74,19.74,19.74,19.74,3368.0
443,1996-07-18,18.878,18.878,18.878,18.878,25524.0
444,1996-07-19,19.05,19.05,19.05,19.05,5457.0
445,1996-07-22,18.704,18.704,18.704,18.704,20842.0
446,1996-07-23,18.533,18.533,18.533,18.533,2939.0
447,1996-07-24,18.533,18.533,18.533,18.533,6014.0
448,1996-07-25,19.224,19.224,19.224,19.224,27487.0
449,1996-07-26,19.566,19.566,19.566,19.566,11394.0
450,1996-07-29,19.566,19.566,19.566,19.566,4471.0
451,1996-07-30,19.566,19.566,19.566,19.566,11114.0
452,1996-07-31,19.566,19.566,19.566,19.566,4905.0
