,Date,Open,High,Low,Close,Volume
280,2020-11-10,2.42,2.47,2.35,2.46,3920
281,2020-11-12,2.4,2.56,2.4,2.49,119068
282,2020-11-13,2.49,2.56,2.43,2.56,15907
283,2020-11-16,2.54,2.54,2.45,2.5,8504
284,2020-11-17,2.5,2.5,2.42,2.48,17106
285,2020-11-18,2.41,2.47,2.4,2.47,4828
286,2020-11-19,2.4,2.44,2.33,2.37,5696
287,2020-11-20,2.44,2.78,2.44,2.71,68576
288,2020-11-23,3.17,3.2,2.7,2.77,174765
289,2020-11-24,2.77,2.96,2.7,2.8,56242
290,2020-11-25,2.8,2.92,2.65,2.75,8693
291,2020-11-26,2.63,2.78,2.34,2.6,17831
292,2020-11-27,2.49,2.6,2.49,2.54,8246
293,2020-11-30,2.48,2.51,2.36,2.45,25902
294,2020-12-01,2.45,2.45,2.32,2.39,17930
295,2020-12-02,2.38,2.39,2.25,2.31,25184
296,2020-12-03,2.3,2.37,2.3,2.3,3024
297,2020-12-04,2.26,2.33,2.26,2.27,11101
298,2020-12-07,2.27,2.3,2.2,2.3,42447
299,2020-12-08,2.35,2.38,2.3,2.32,9295
300,2020-12-09,2.32,2.39,2.29,2.34,7553
301,2020-12-10,2.35,2.35,2.25,2.25,8910
302,2020-12-11,2.23,2.36,2.23,2.3,7439
303,2020-12-14,2.3,2.3,2.14,2.16,24269
304,2020-12-15,2.17,2.45,2.17,2.35,47453
305,2020-12-16,2.39,2.42,2.26,2.3,20140
306,2020-12-17,2.37,2.37,2.02,2.26,31958
307,2020-12-18,2.22,2.28,2.05,2.2,46038
308,2020-12-21,2.19,2.19,1.95,2.18,47808
309,2020-12-22,2.11,2.24,2.11,2.21,11314
310,2020-12-23,2.2,2.2,2.06,2.17,19994
311,2020-12-28,2.08,2.16,2.05,2.1,117653
312,2020-12-29,2.05,2.34,2.05,2.18,19060
313,2020-12-30,2.33,2.33,2.1,2.24,46469
314,2021-01-04,2.16,2.44,2.16,2.36,7559
315,2021-01-05,2.36,2.36,2.19,2.3,11632
316,2021-01-07,2.35,2.35,2.21,2.31,6155
317,2021-01-08,2.29,2.29,2.2,2.26,1155
318,2021-01-11,2.26,2.4,2.2,2.3,15405
319,2021-01-12,2.36,2.36,2.22,2.3,6445
320,2021-01-13,2.35,2.4,2.25,2.3,16389
321,2021-01-14,2.31,2.4,2.3,2.39,15171
322,2021-01-15,2.33,2.75,2.33,2.62,27846
323,2021-01-18,2.45,2.59,2.45,2.54,27901
324,2021-01-19,2.58,2.58,2.33,2.35,41212
325,2021-01-20,2.34,2.44,2.3,2.33,10419
326,2021-01-21,2.35,2.37,2.32,2.33,3982
327,2021-01-22,2.33,2.37,2.1,2.14,63748
328,2021-01-25,2.2,2.2,2.1,2.18,44522
329,2021-01-26,2.18,2.18,2.13,2.17,9600
330,2021-01-27,2.2,2.2,2.1,2.15,11975
331,2021-01-28,2.11,2.18,2.06,2.18,12095
332,2021-01-29,2.12,2.25,2.11,2.12,7394
333,2021-02-01,2.14,2.19,2.12,2.13,5967
334,2021-02-02,2.15,2.15,2.11,2.15,7383
335,2021-02-03,2.12,2.16,2.12,2.15,1979
336,2021-02-04,2.15,2.37,2.15,2.3,23521
337,2021-02-05,2.22,2.31,2.22,2.31,3885
338,2021-02-08,2.24,2.24,2.1,2.17,134410
339,2021-02-09,2.16,2.16,2.0,2.09,100036
340,2021-02-10,2.07,2.08,1.95,2.08,48943
341,2021-02-11,2.06,2.06,1.88,1.88,299922
342,2021-02-12,1.9,2.0,1.78,1.86,154344
343,2021-02-15,1.86,1.91,1.8,1.86,47075
344,2021-02-16,1.855,1.86,1.75,1.82,47659
345,2021-02-17,1.825,1.83,1.75,1.805,10771
346,2021-02-18,1.805,1.805,1.61,1.68,272409
347,2021-02-19,1.65,1.75,1.65,1.75,161880
348,2021-02-22,1.75,1.75,1.68,1.68,22580
349,2021-02-23,1.68,1.74,1.625,1.725,50894
350,2021-02-24,1.72,1.72,1.46,1.57,294151
351,2021-02-25,1.57,1.61,1.51,1.59,36718
352,2021-02-26,1.56,1.7,1.52,1.675,66098
353,2021-03-01,1.675,1.675,1.6,1.6,65847
354,2021-03-02,1.6,1.69,1.6,1.64,15695
355,2021-03-03,1.64,1.66,1.6,1.66,2813
356,2021-03-04,1.655,1.655,1.615,1.65,4145
357,2021-03-05,1.66,1.8,1.62,1.78,151170
358,2021-03-08,1.79,1.79,1.67,1.7,22263
359,2021-03-09,1.7,1.74,1.66,1.68,19361
360,2021-03-10,1.68,1.75,1.66,1.7,54444
361,2021-03-11,1.72,1.72,1.67,1.67,689
362,2021-03-12,1.67,1.7,1.52,1.645,276354
363,2021-03-15,1.645,1.66,1.56,1.6,17900
364,2021-03-16,1.555,2.09,1.51,1.815,1040531
365,2021-03-17,1.83,2.05,1.72,1.82,489390
366,2021-03-18,1.87,1.94,1.7,1.76,258822
367,2021-03-19,1.77,2.06,1.7,2.03,354626
368,2021-03-22,1.95,1.99,1.75,1.84,177090
369,2021-03-23,1.76,1.885,1.71,1.82,81999
370,2021-03-24,1.88,1.945,1.8,1.915,63122
371,2021-03-25,1.9,1.91,1.755,1.83,62129
372,2021-03-26,1.77,1.845,1.75,1.78,69716
373,2021-03-29,1.795,1.835,1.725,1.73,31766
374,2021-03-30,1.77,1.805,1.73,1.76,38049
375,2021-03-31,1.72,1.84,1.705,1.75,49064
376,2021-04-01,1.82,1.82,1.73,1.76,16092
377,2021-04-06,1.76,1.88,1.76,1.88,49376
378,2021-04-07,1.878,1.878,1.75,1.814,32921
379,2021-04-08,1.81,1.81,1.798,1.8,8010
380,2021-04-09,1.79,1.852,1.65,1.708,130683
381,2021-04-12,1.698,1.698,1.62,1.676,43601
382,2021-04-13,1.702,1.83,1.7,1.742,103095
383,2021-04-14,1.74,1.82,1.74,1.81,10949
384,2021-04-15,1.82,1.82,1.772,1.81,6542
385,2021-04-16,1.81,1.81,1.704,1.746,28220
386,2021-04-19,1.744,1.746,1.68,1.72,15993
387,2021-04-20,1.718,1.79,1.68,1.748,24332
388,2021-04-21,1.7,1.746,1.66,1.742,9962
389,2021-04-22,1.74,1.81,1.702,1.726,35821
390,2021-04-23,1.716,1.8,1.63,1.718,41586
391,2021-04-26,1.696,1.696,1.59,1.646,71392
392,2021-04-27,1.584,1.632,1.58,1.58,29504
393,2021-04-28,1.57,1.59,1.538,1.58,44062
394,2021-04-29,1.538,1.598,1.51,1.584,13466
395,2021-04-30,1.57,1.636,1.55,1.634,18702
396,2021-05-04,1.656,1.67,1.602,1.65,23713
397,2021-05-05,1.668,1.72,1.58,1.64,30075
398,2021-05-06,1.6,1.608,1.534,1.598,5682
399,2021-05-07,1.536,1.588,1.532,1.588,39523
400,2021-05-10,1.55,1.55,1.52,1.53,8362
401,2021-05-11,1.522,1.65,1.52,1.608,22669
402,2021-05-12,1.55,1.71,1.55,1.696,36201
403,2021-05-13,1.696,1.7,1.61,1.66,18157
404,2021-05-14,1.65,1.65,1.52,1.6,16931
405,2021-05-17,1.6,1.6,1.522,1.54,4182
406,2021-05-18,1.548,1.59,1.53,1.54,17936
407,2021-05-19,1.54,1.646,1.54,1.638,13371
408,2021-05-20,1.63,1.63,1.522,1.57,12567
409,2021-05-21,1.55,1.58,1.532,1.58,10411
410,2021-05-24,1.58,1.628,1.542,1.62,4411
411,2021-05-25,1.6,1.6,1.56,1.59,1159
412,2021-05-26,1.57,1.598,1.552,1.598,1917
413,2021-05-27,1.6,1.638,1.55,1.63,8758
414,2021-05-28,1.63,1.63,1.51,1.608,30716
415,2021-05-31,1.608,1.608,1.55,1.59,3418
416,2021-06-01,1.58,1.58,1.54,1.54,2703
417,2021-06-02,1.524,1.54,1.5,1.54,24336
418,2021-06-04,1.5,1.5,1.372,1.406,67154
419,2021-06-07,1.42,1.42,1.23,1.25,187291
420,2021-06-08,1.25,1.278,1.17,1.244,160554
421,2021-06-09,1.258,1.276,1.2,1.26,75647
422,2021-06-10,1.258,1.258,1.14,1.142,57290
423,2021-06-11,1.17,1.258,1.15,1.21,46553
424,2021-06-14,1.266,1.344,1.224,1.316,55016
425,2021-06-15,1.336,1.336,1.27,1.3,9874
426,2021-06-16,1.26,1.31,1.16,1.29,18369
427,2021-06-17,1.29,1.33,1.27,1.328,15837
428,2021-06-18,1.32,1.328,1.244,1.244,10647
429,2021-06-21,1.31,1.31,1.246,1.3,7087
430,2021-06-22,1.3,1.3,1.186,1.25,17091
431,2021-06-23,1.214,1.28,1.2,1.204,35605
432,2021-06-24,1.25,1.27,1.186,1.186,8900
433,2021-06-25,1.24,1.24,1.2,1.236,1354
434,2021-06-28,1.236,1.244,1.192,1.222,13765
435,2021-06-29,1.222,1.222,1.196,1.2,18568
436,2021-06-30,1.194,1.25,1.194,1.25,166
437,2021-07-01,1.25,1.332,1.25,1.332,6764
438,2021-07-02,1.204,1.348,1.204,1.3,71746
439,2021-07-05,1.348,1.348,1.328,1.33,5962
440,2021-07-06,1.35,1.35,1.24,1.34,4722
441,2021-07-07,1.35,1.35,1.184,1.258,21453
442,2021-07-08,1.2,1.25,1.17,1.248,18017
443,2021-07-09,1.238,1.238,1.166,1.166,76
444,2021-07-12,1.17,1.21,1.15,1.16,3214
445,2021-07-13,1.16,1.198,1.14,1.198,9420
446,2021-07-14,1.198,1.22,1.14,1.16,10379
447,2021-07-15,1.16,1.218,1.16,1.2,7565
448,2021-07-16,1.22,1.26,1.182,1.182,28359
449,2021-07-19,1.19,1.238,1.182,1.238,3693
450,2021-07-20,1.236,1.236,1.11,1.132,17996
451,2021-07-21,1.114,1.178,1.114,1.12,19462
452,2021-07-22,1.178,1.196,1.11,1.196,19841
453,2021-07-23,1.196,1.198,1.196,1.196,5395
454,2021-07-26,1.12,1.18,1.102,1.11,19980
455,2021-07-27,1.15,1.15,1.068,1.09,20886
456,2021-07-28,1.09,1.09,1.068,1.068,7652
457,2021-07-29,1.07,1.136,1.07,1.11,5511
458,2021-07-30,1.1,1.188,1.07,1.18,10766
459,2021-08-02,1.102,1.148,1.102,1.14,4938
460,2021-08-03,1.104,1.148,1.07,1.072,3830
461,2021-08-04,1.072,1.072,1.072,1.072,10
462,2021-08-05,1.074,1.118,1.074,1.118,10233
463,2021-08-06,1.1,1.1,1.0,1.048,44405
464,2021-08-09,1.05,1.07,1.006,1.01,19559
465,2021-08-10,1.078,1.088,1.012,1.084,17824
466,2021-08-11,1.088,1.18,1.088,1.18,7095
467,2021-08-12,1.16,1.17,1.06,1.17,10981
468,2021-08-13,1.066,1.15,1.066,1.15,3514
469,2021-08-16,1.15,1.15,1.13,1.13,3010
470,2021-08-17,1.102,1.15,1.08,1.14,7020
471,2021-08-18,1.08,1.148,1.06,1.1,7496
472,2021-08-19,1.062,1.062,1.01,1.036,48907
473,2021-08-20,1.068,1.068,1.064,1.064,1240
474,2021-08-23,1.064,1.09,1.04,1.09,5763
475,2021-08-24,1.09,1.09,0.982,1.09,33649
476,2021-08-25,1.236,1.76,1.104,1.64,1008401
477,2021-08-26,1.55,1.76,1.38,1.446,368068
478,2021-08-27,1.41,1.52,1.304,1.52,97569
479,2021-08-30,1.43,1.58,1.332,1.546,64386
480,2021-08-31,1.578,1.65,1.47,1.502,113658
481,2021-09-01,1.57,1.57,1.47,1.558,35947
482,2021-09-02,1.55,1.65,1.55,1.61,44753
483,2021-09-03,1.61,1.61,1.45,1.53,52121
484,2021-09-06,1.53,1.53,1.418,1.45,31102
485,2021-09-07,1.48,1.5,1.38,1.47,16082
486,2021-09-08,1.46,1.46,1.38,1.43,8690
487,2021-09-09,1.44,1.47,1.33,1.45,6707
488,2021-09-10,1.42,1.43,1.38,1.42,13608
489,2021-09-13,1.43,1.43,1.35,1.37,12964
490,2021-09-14,1.37,1.48,1.37,1.47,15686
491,2021-09-15,1.47,1.5,1.4,1.48,25200
492,2021-09-16,1.44,1.52,1.412,1.5,17975
493,2021-09-17,1.536,1.6,1.5,1.5,20174
494,2021-09-20,1.5,1.56,1.4,1.56,30440
495,2021-09-21,1.5,1.62,1.5,1.53,15898
496,2021-09-22,1.628,1.91,1.57,1.85,379528
