,Date,Open,High,Low,Close,Volume
0,2022-01-26,0.9,1.35,0.9,1.35,2314918
1,2022-01-31,1.47,1.47,1.1,1.12,2256702
2,2022-02-01,1.11,1.18,1.02,1.18,619116
3,2022-02-02,1.21,1.258,0.98,0.9802,2299890
4,2022-02-03,0.97,0.97,0.7,0.7,1972664
5,2022-02-04,0.7,0.7657,0.6622,0.7139,686330
