,Date,Open,High,Low,Close,Volume
156,2014-02-17,0.92,0.93,0.92,0.93,5950
157,2014-02-18,0.93,0.93,0.92,0.93,1440
158,2014-02-19,0.93,0.93,0.93,0.93,25
159,2014-02-20,0.93,0.93,0.93,0.93,1230
160,2014-02-21,0.93,0.93,0.81,0.87,1601
161,2014-02-24,0.87,0.95,0.87,0.95,1762
162,2014-02-25,0.94,0.94,0.93,0.93,361
163,2014-02-26,0.93,0.93,0.93,0.93,50
164,2014-02-27,0.94,0.95,0.93,0.95,7414
165,2014-02-28,0.94,0.94,0.94,0.94,260
166,2014-03-03,0.94,0.94,0.94,0.94,20
167,2014-03-04,0.93,0.93,0.93,0.93,3050
168,2014-03-05,0.91,0.91,0.91,0.91,4100
169,2014-03-06,0.91,0.94,0.91,0.93,4250
170,2014-03-07,0.93,0.93,0.79,0.88,2820
171,2014-03-10,0.88,0.92,0.88,0.91,2027
172,2014-03-11,0.91,0.92,0.91,0.91,1420
173,2014-03-12,0.91,0.92,0.91,0.92,120
174,2014-03-13,0.91,0.93,0.8,0.8,3620
175,2014-03-14,0.85,0.88,0.85,0.88,2600
176,2014-03-17,0.89,0.89,0.74,0.88,5730
177,2014-03-20,0.86,0.86,0.86,0.86,2000
178,2014-03-21,0.84,0.85,0.84,0.85,6480
179,2014-03-24,0.85,0.92,0.85,0.92,11850
180,2014-03-25,0.92,0.93,0.92,0.93,200
181,2014-03-26,0.93,0.93,0.93,0.93,50
182,2014-03-27,0.92,0.93,0.9,0.93,11450
183,2014-03-28,0.92,0.92,0.91,0.92,15650
184,2014-03-31,0.9,0.9,0.86,0.9,20120
185,2014-04-01,0.9,0.9,0.9,0.9,40
186,2014-04-02,0.9,0.9,0.9,0.9,20
187,2014-04-03,0.89,0.89,0.89,0.89,8050
188,2014-04-04,0.89,0.89,0.89,0.89,35
189,2014-04-07,0.89,0.9,0.85,0.9,4050
190,2014-04-08,0.9,0.9,0.89,0.9,3570
191,2014-04-09,0.9,0.9,0.89,0.89,6720
192,2014-04-10,0.89,0.89,0.89,0.89,20
193,2014-04-11,0.89,0.89,0.83,0.83,820
194,2014-04-14,0.83,0.9,0.83,0.9,2620
195,2014-04-15,0.89,0.89,0.89,0.89,20
196,2014-04-16,0.88,0.89,0.88,0.89,4320
197,2014-04-17,0.89,0.89,0.89,0.89,50
198,2014-04-22,0.89,0.89,0.79,0.88,22044
199,2014-04-23,0.88,0.88,0.88,0.88,20
200,2014-04-24,0.87,0.87,0.86,0.86,7952
201,2014-04-25,0.86,0.86,0.86,0.86,30
202,2014-04-28,0.88,0.88,0.88,0.88,20
203,2014-04-29,0.88,0.88,0.88,0.88,20
204,2014-04-30,0.85,0.85,0.85,0.85,20
205,2014-05-02,0.85,0.85,0.85,0.85,100
206,2014-05-05,0.85,0.85,0.85,0.85,10
207,2014-05-06,0.85,0.85,0.85,0.85,10
208,2014-05-07,0.84,0.84,0.84,0.84,20
209,2014-05-08,0.8,0.8,0.8,0.8,50
210,2014-05-09,0.79,0.9,0.65,0.65,41180
211,2014-05-13,0.65,0.65,0.63,0.63,1450
212,2014-05-14,0.63,0.63,0.51,0.52,2370
213,2014-05-15,0.51,0.52,0.51,0.52,410
214,2014-05-16,0.52,0.52,0.52,0.52,100
215,2014-05-19,0.52,0.61,0.52,0.61,400
216,2014-05-20,0.61,0.63,0.61,0.63,200
217,2014-05-21,0.63,0.69,0.63,0.69,930
218,2014-05-22,0.69,0.71,0.69,0.71,500
219,2014-05-23,0.71,0.8,0.71,0.78,2347
220,2014-05-26,0.8,0.82,0.8,0.82,350
221,2014-05-27,0.83,0.83,0.83,0.83,100
222,2014-05-28,0.83,0.85,0.83,0.85,12720
223,2014-05-29,0.85,0.85,0.7,0.83,31227
224,2014-05-30,0.82,0.83,0.74,0.82,5150
225,2014-06-02,0.82,0.82,0.73,0.73,120
226,2014-06-03,0.72,0.72,0.72,0.72,100
227,2014-06-04,0.71,0.71,0.59,0.67,2150
228,2014-06-05,0.67,0.67,0.67,0.67,50
229,2014-06-06,0.67,0.67,0.67,0.67,80
230,2014-06-09,0.68,0.71,0.68,0.71,350
231,2014-06-12,0.71,0.72,0.71,0.72,8700
232,2014-06-17,0.72,0.78,0.72,0.78,9000
233,2014-06-18,0.77,0.77,0.77,0.77,20
234,2014-06-20,0.77,0.8,0.77,0.8,2417
235,2014-06-25,0.8,0.8,0.8,0.8,30
236,2014-06-26,0.8,0.85,0.8,0.85,2430
237,2014-06-27,0.85,0.85,0.85,0.85,20
238,2014-06-30,0.85,0.85,0.85,0.85,15
239,2014-07-01,0.85,0.85,0.85,0.85,35
240,2014-07-02,0.84,0.85,0.84,0.85,20208
241,2014-07-03,0.85,0.88,0.85,0.88,355
242,2014-07-04,0.86,0.88,0.86,0.88,1500
243,2014-07-07,0.88,0.88,0.88,0.88,15
244,2014-07-08,0.88,0.88,0.87,0.87,16015
245,2014-07-09,0.87,0.87,0.87,0.87,20
246,2014-07-10,0.86,0.88,0.86,0.88,3420
247,2014-07-11,0.88,0.89,0.88,0.89,5163
248,2014-07-14,0.88,0.88,0.88,0.88,20
249,2014-07-15,0.88,0.88,0.88,0.88,15
250,2014-07-16,0.85,0.85,0.85,0.85,20
251,2014-07-21,0.85,0.85,0.85,0.85,130
252,2014-07-22,0.85,0.85,0.84,0.85,7020
253,2014-07-24,0.85,0.86,0.85,0.86,4700
254,2014-07-25,0.86,0.86,0.86,0.86,4602
255,2014-07-28,0.86,0.86,0.86,0.86,4800
256,2014-07-29,0.86,0.86,0.86,0.86,100
257,2014-07-30,0.86,0.86,0.86,0.86,40
258,2014-07-31,0.86,0.86,0.8,0.8,140
259,2014-08-01,0.79,0.79,0.79,0.79,3000
260,2014-08-04,0.8,0.8,0.8,0.8,80
261,2014-08-05,0.8,0.8,0.8,0.8,20
262,2014-08-06,0.8,0.8,0.8,0.8,20
263,2014-08-07,0.8,0.8,0.8,0.8,20
264,2014-08-08,0.8,0.8,0.69,0.74,3970
265,2014-08-12,0.74,0.8,0.68,0.8,13870
266,2014-08-13,0.78,0.78,0.78,0.78,1000
267,2014-08-14,0.72,0.81,0.72,0.81,1820
268,2014-08-18,0.81,0.84,0.81,0.84,3101
269,2014-08-19,0.84,0.84,0.84,0.84,20
270,2014-08-20,0.79,0.79,0.79,0.79,1550
271,2014-08-21,0.79,0.79,0.79,0.79,20
272,2014-08-22,0.79,0.79,0.79,0.79,20
273,2014-08-25,0.79,0.79,0.79,0.79,100
274,2014-08-26,0.79,0.79,0.68,0.68,430
275,2014-08-27,0.73,0.73,0.73,0.73,350
276,2014-08-28,0.73,0.73,0.73,0.73,20
277,2014-08-29,0.73,0.73,0.73,0.73,10
278,2014-09-01,0.73,0.73,0.73,0.73,10
279,2014-09-02,0.73,0.74,0.73,0.74,310
280,2014-09-03,0.61,0.72,0.61,0.72,2485
281,2014-09-04,0.72,0.72,0.72,0.72,20
282,2014-09-05,0.72,0.72,0.72,0.72,20
283,2014-09-08,0.72,0.72,0.72,0.72,20
284,2014-09-09,0.72,0.72,0.72,0.72,35
285,2014-09-10,0.72,0.73,0.71,0.73,3990
286,2014-09-11,0.73,0.74,0.73,0.74,2000
287,2014-09-12,0.74,0.8,0.68,0.74,4167
288,2014-09-15,0.74,0.74,0.73,0.73,1520
289,2014-09-16,0.73,0.73,0.73,0.73,20
290,2014-09-17,0.7,0.7,0.6,0.6,8599
291,2014-09-18,0.65,0.67,0.65,0.67,500
292,2014-09-19,0.67,0.7,0.67,0.7,7100
293,2014-09-22,0.69,0.69,0.69,0.69,20
294,2014-09-23,0.69,0.71,0.69,0.71,1600
295,2014-09-24,0.7,0.7,0.7,0.7,20
296,2014-09-25,0.68,0.68,0.67,0.68,2770
297,2014-09-26,0.67,0.68,0.67,0.68,1520
298,2014-09-29,0.68,0.68,0.68,0.68,20
299,2014-09-30,0.68,0.68,0.68,0.68,20
300,2014-10-01,0.68,0.71,0.68,0.71,2340
301,2014-10-02,0.7,0.7,0.7,0.7,20
302,2014-10-03,0.7,0.7,0.69,0.69,6020
303,2014-10-06,0.68,0.68,0.68,0.68,20
304,2014-10-07,0.68,0.68,0.68,0.68,20
305,2014-10-08,0.68,0.68,0.68,0.68,20
306,2014-10-13,0.62,0.62,0.62,0.62,1000
307,2014-10-14,0.6,0.6,0.6,0.6,150
308,2014-10-15,0.6,0.68,0.6,0.68,570
309,2014-10-16,0.68,0.68,0.68,0.68,590
310,2014-10-17,0.68,0.68,0.68,0.68,60
311,2014-10-21,0.6,0.6,0.6,0.6,5000
312,2014-10-22,0.6,0.6,0.52,0.52,1470
313,2014-10-23,0.53,0.56,0.53,0.56,320
314,2014-10-24,0.56,0.56,0.56,0.56,20
315,2014-10-27,0.56,0.59,0.56,0.59,5020
316,2014-10-28,0.57,0.57,0.5,0.5,1820
317,2014-10-30,0.5,0.5,0.5,0.5,200
318,2014-11-03,0.48,0.48,0.4,0.4,1330
319,2014-11-04,0.43,0.45,0.43,0.45,15000
320,2014-11-05,0.45,0.45,0.45,0.45,100
321,2014-11-06,0.45,0.45,0.38,0.45,420
322,2014-11-07,0.45,0.45,0.45,0.45,1390
323,2014-11-10,0.45,0.45,0.45,0.45,50
324,2014-11-12,0.44,0.44,0.44,0.44,20
325,2014-11-19,0.35,0.42,0.35,0.42,2040
326,2014-11-20,0.42,0.42,0.42,0.42,20
327,2014-11-21,0.28,0.33,0.25,0.3,87915
328,2014-11-24,0.34,0.34,0.33,0.33,450
329,2014-11-25,0.34,0.36,0.34,0.36,1550
330,2014-11-26,0.36,0.36,0.36,0.36,100
331,2014-11-27,0.29,0.33,0.29,0.32,1631
332,2014-11-28,0.32,0.32,0.32,0.32,100
333,2014-12-01,0.34,0.36,0.34,0.35,750
334,2014-12-02,0.35,0.35,0.35,0.35,170
335,2014-12-03,0.35,0.35,0.35,0.35,20
336,2014-12-04,0.35,0.35,0.35,0.35,2100
337,2014-12-05,0.35,0.35,0.35,0.35,198
338,2014-12-08,0.35,0.35,0.3,0.34,550
339,2014-12-09,0.35,0.35,0.28,0.28,3610
340,2014-12-10,0.26,0.31,0.26,0.27,19041
341,2014-12-11,0.28,0.28,0.23,0.24,23918
342,2014-12-12,0.25,0.25,0.24,0.24,2620
343,2014-12-15,0.21,0.25,0.21,0.21,3862
344,2014-12-16,0.25,0.26,0.25,0.26,1302
345,2014-12-17,0.26,0.27,0.26,0.27,5250
346,2014-12-18,0.27,0.29,0.27,0.29,6620
347,2014-12-19,0.29,0.29,0.29,0.29,100
348,2014-12-22,0.29,0.29,0.29,0.29,500
349,2014-12-23,0.29,0.34,0.29,0.34,2924
350,2014-12-29,0.35,0.4,0.35,0.4,6425
351,2014-12-30,0.39,0.4,0.39,0.4,230
352,2015-01-02,0.4,0.4,0.4,0.4,100
353,2015-01-05,0.4,0.4,0.4,0.4,270
354,2015-01-07,0.4,0.4,0.4,0.4,100
355,2015-01-08,0.39,0.39,0.39,0.39,200
356,2015-01-09,0.39,0.39,0.39,0.39,100
357,2015-01-12,0.39,0.39,0.39,0.39,100
358,2015-01-13,0.39,0.39,0.39,0.39,100
359,2015-01-14,0.39,0.39,0.39,0.39,20
360,2015-01-15,0.39,0.39,0.39,0.39,27
361,2015-01-16,0.39,0.39,0.35,0.35,120
362,2015-01-19,0.32,0.32,0.26,0.3,9300
363,2015-01-20,0.31,0.33,0.31,0.33,700
364,2015-01-21,0.33,0.34,0.33,0.34,300
365,2015-01-22,0.34,0.34,0.34,0.34,20
366,2015-01-23,0.34,0.35,0.34,0.35,300
367,2015-01-26,0.35,0.35,0.35,0.35,50
368,2015-01-27,0.35,0.35,0.35,0.35,20
369,2015-01-28,0.35,0.35,0.35,0.35,2150
370,2015-01-30,0.35,0.37,0.35,0.37,11930
371,2015-02-02,0.41,0.41,0.37,0.37,150
372,2015-02-03,0.37,0.37,0.37,0.37,40
373,2015-02-04,0.37,0.37,0.37,0.37,100
374,2015-02-05,0.37,0.37,0.36,0.37,3030
375,2015-02-06,0.37,0.37,0.37,0.37,111
376,2015-02-09,0.37,0.37,0.37,0.37,30
377,2015-02-10,0.37,0.37,0.37,0.37,30
378,2015-02-11,0.37,0.37,0.34,0.37,5120
379,2015-02-12,0.37,0.37,0.37,0.37,30
380,2015-02-13,0.37,0.37,0.37,0.37,30
381,2015-02-16,0.36,0.36,0.36,0.36,30
382,2015-02-17,0.34,0.34,0.34,0.34,20
383,2015-02-18,0.34,0.34,0.32,0.32,130
384,2015-02-24,0.32,0.36,0.32,0.36,30625
385,2015-02-25,0.36,0.36,0.36,0.36,30
386,2015-02-26,0.35,0.35,0.35,0.35,50
387,2015-02-27,0.35,0.35,0.35,0.35,50
388,2015-03-02,0.35,0.35,0.35,0.35,20
389,2015-03-03,0.35,0.35,0.35,0.35,150
390,2015-03-04,0.35,0.35,0.35,0.35,30
391,2015-03-13,0.33,0.34,0.33,0.34,32400
392,2015-03-16,0.35,0.37,0.34,0.37,24600
393,2015-03-17,0.37,0.39,0.37,0.39,11000
394,2015-03-18,0.38,0.39,0.38,0.39,11500
395,2015-03-19,0.39,0.41,0.39,0.41,11029
396,2015-03-20,0.41,0.44,0.39,0.44,9171
397,2015-03-23,0.45,0.48,0.45,0.48,16140
398,2015-03-24,0.47,0.47,0.47,0.47,20000
399,2015-03-25,0.47,0.47,0.46,0.46,20002
400,2015-03-26,0.43,0.46,0.39,0.46,4600
401,2015-03-27,0.46,0.47,0.46,0.47,2600
402,2015-03-30,0.46,0.46,0.46,0.46,20
403,2015-03-31,0.46,0.46,0.45,0.46,620
404,2015-04-09,0.46,0.46,0.46,0.46,50
405,2015-04-10,0.45,0.45,0.45,0.45,10000
406,2015-04-14,0.44,0.47,0.44,0.47,30250
407,2015-04-15,0.46,0.46,0.39,0.46,25820
408,2015-04-16,0.46,0.46,0.46,0.46,20
409,2015-04-17,0.46,0.46,0.46,0.46,500
410,2015-04-24,0.44,0.44,0.44,0.44,9600
411,2015-04-27,0.45,0.47,0.45,0.47,5800
412,2015-04-29,0.46,0.48,0.46,0.48,4520
413,2015-04-30,0.48,0.48,0.48,0.48,20
414,2015-05-04,0.48,0.48,0.45,0.46,23020
415,2015-05-05,0.44,0.45,0.43,0.45,26830
416,2015-05-06,0.45,0.45,0.45,0.45,50
417,2015-05-07,0.45,0.45,0.45,0.45,20
418,2015-05-08,0.44,0.44,0.44,0.44,30
419,2015-05-11,0.44,0.44,0.44,0.44,20
420,2015-05-15,0.45,0.47,0.44,0.47,279902
421,2015-05-18,0.47,0.48,0.47,0.48,13420
422,2015-05-21,0.47,0.47,0.47,0.47,15000
423,2015-05-22,0.47,0.56,0.47,0.51,36621
424,2015-05-25,0.55,0.55,0.55,0.55,250
425,2015-05-27,0.53,0.53,0.53,0.53,50
426,2015-05-28,0.53,0.53,0.43,0.51,34380
427,2015-05-29,0.48,0.48,0.48,0.48,20
428,2015-06-02,0.4,0.4,0.38,0.38,3171
429,2015-06-03,0.39,0.41,0.32,0.41,6923
430,2015-06-09,0.38,0.38,0.38,0.38,1550
431,2015-06-10,0.39,0.46,0.35,0.46,25460
432,2015-06-11,0.42,0.46,0.39,0.46,10190
433,2015-06-12,0.44,0.44,0.44,0.44,20
434,2015-06-15,0.44,0.46,0.44,0.46,6050
435,2015-06-16,0.46,0.46,0.46,0.46,20
436,2015-06-17,0.45,0.45,0.45,0.45,3000
437,2015-06-18,0.43,0.46,0.35,0.45,34563
438,2015-06-19,0.43,0.43,0.43,0.43,100
439,2015-06-22,0.43,0.43,0.43,0.43,50
440,2015-06-23,0.42,0.42,0.42,0.42,30
441,2015-06-24,0.42,0.42,0.42,0.42,48270
442,2015-06-25,0.43,0.43,0.43,0.43,1190
443,2015-06-26,0.43,0.44,0.43,0.44,26100
444,2015-06-29,0.44,0.45,0.44,0.45,18720
445,2015-06-30,0.45,0.45,0.45,0.45,50
446,2015-07-01,0.45,0.45,0.45,0.45,9050
447,2015-07-02,0.45,0.45,0.45,0.45,50
448,2015-07-03,0.44,0.44,0.44,0.44,50
449,2015-07-06,0.44,0.44,0.44,0.44,5550
450,2015-07-07,0.44,0.44,0.38,0.44,7000
451,2015-07-08,0.44,0.44,0.44,0.44,40
452,2015-07-09,0.44,0.44,0.44,0.44,30
453,2015-07-10,0.44,0.44,0.44,0.44,30
454,2015-07-13,0.44,0.44,0.44,0.44,100
455,2015-07-14,0.44,0.44,0.36,0.43,4850
456,2015-07-15,0.35,0.42,0.35,0.42,22680
457,2015-07-16,0.42,0.44,0.42,0.44,5000
458,2015-07-17,0.43,0.43,0.42,0.43,10920
459,2015-07-20,0.43,0.43,0.43,0.43,6500
460,2015-07-21,0.43,0.44,0.43,0.44,15525
461,2015-07-22,0.44,0.44,0.44,0.44,30
462,2015-07-23,0.44,0.44,0.44,0.44,30
463,2015-07-24,0.44,0.44,0.44,0.44,30
464,2015-07-27,0.44,0.44,0.43,0.43,12030
465,2015-07-28,0.44,0.44,0.44,0.44,2100
466,2015-07-29,0.44,0.44,0.44,0.44,20
467,2015-07-30,0.44,0.44,0.44,0.44,30
468,2015-07-31,0.44,0.44,0.44,0.44,20
469,2015-08-03,0.44,0.44,0.44,0.44,30
470,2015-08-04,0.44,0.44,0.44,0.44,30
471,2015-08-05,0.44,0.44,0.44,0.44,30
472,2015-08-06,0.44,0.44,0.44,0.44,30
473,2015-08-07,0.44,0.44,0.44,0.44,30
474,2015-08-10,0.44,0.44,0.44,0.44,50
475,2015-08-11,0.44,0.44,0.44,0.44,30
476,2015-08-12,0.4,0.4,0.4,0.4,20
477,2015-08-13,0.4,0.4,0.4,0.4,30
478,2015-08-14,0.4,0.4,0.4,0.4,30
479,2015-08-17,0.4,0.4,0.4,0.4,20
480,2015-08-18,0.4,0.4,0.4,0.4,50
481,2015-08-19,0.4,0.4,0.4,0.4,20
482,2015-08-20,0.39,0.39,0.39,0.39,30
483,2015-08-21,0.39,0.39,0.39,0.39,20
484,2015-08-24,0.36,0.4,0.32,0.4,6000
485,2015-08-25,0.39,0.39,0.39,0.39,30
486,2015-08-27,0.39,0.39,0.39,0.39,20
487,2015-08-28,0.39,0.39,0.39,0.39,20
488,2015-08-31,0.39,0.39,0.39,0.39,20
489,2015-09-01,0.39,0.41,0.33,0.39,13184
490,2015-09-03,0.39,0.4,0.39,0.4,2300
491,2015-09-04,0.39,0.39,0.39,0.39,30
492,2015-09-07,0.39,0.39,0.39,0.39,30
493,2015-09-08,0.39,0.39,0.33,0.33,150
494,2015-09-11,0.35,0.35,0.28,0.34,2770
495,2015-09-14,0.34,0.34,0.34,0.34,20
496,2015-09-15,0.34,0.34,0.34,0.34,50
497,2015-09-16,0.34,0.34,0.34,0.34,30
498,2015-09-17,0.34,0.34,0.34,0.34,30
499,2015-09-18,0.34,0.34,0.34,0.34,50
500,2015-09-21,0.34,0.34,0.34,0.34,50
501,2015-09-22,0.34,0.34,0.34,0.34,30
502,2015-09-23,0.34,0.34,0.28,0.34,19669
503,2015-09-24,0.34,0.35,0.34,0.35,3410
504,2015-09-25,0.35,0.35,0.35,0.35,30
505,2015-09-28,0.35,0.35,0.35,0.35,30
506,2015-09-29,0.35,0.35,0.35,0.35,30
