,Date,Open,High,Low,Close,Volume
71,2010-10-15,9.0563,9.0563,8.9313,8.9313,1983
72,2010-10-18,8.9313,9.0563,8.9313,9.0563,506
73,2010-10-19,9.1546,9.1546,8.976,9.0206,3973
74,2010-10-20,9.1278,9.1278,8.9313,8.9849,1658
75,2010-10-21,9.1099,9.1099,9.1099,9.1099,818
76,2010-10-22,9.0206,9.0206,9.0206,9.0206,560
77,2010-10-25,9.101,9.1546,9.101,9.1546,848
78,2010-10-26,9.1814,9.2707,9.1814,9.2707,2873
79,2010-10-27,9.3779,9.825,9.2439,9.601,565957
80,2010-10-28,9.735,9.735,9.592,9.726,1681
81,2010-10-29,9.728,9.728,9.718,9.728,17135
82,2010-11-02,9.735,9.735,9.557,9.628,1527
83,2010-11-03,9.592,9.61,9.557,9.557,24997
84,2010-11-04,9.548,9.548,9.548,9.548,560
85,2010-11-05,9.548,9.548,9.3154,9.3332,1677
86,2010-11-08,9.548,9.548,9.2439,9.2886,1927
87,2010-11-09,9.548,9.548,9.548,9.548,169
88,2010-11-10,9.539,9.539,9.53,9.53,12
89,2010-11-12,9.3779,9.4225,9.3779,9.3779,1043
90,2010-11-15,9.637,9.637,9.628,9.628,224
91,2010-11-16,9.619,9.646,9.512,9.646,1575
92,2010-11-17,9.628,9.628,9.619,9.619,1595
93,2010-11-18,9.601,9.601,9.485,9.485,1599
94,2010-11-19,9.512,9.557,9.3779,9.3779,1322
95,2010-11-22,9.3869,9.3869,9.2796,9.2796,4006
96,2010-11-23,9.3689,9.3689,9.2796,9.2796,1693
97,2010-11-24,9.3779,9.3779,9.3332,9.3332,1400
98,2010-11-25,9.2796,9.3779,9.2796,9.3779,188
99,2010-11-26,9.3779,9.601,9.3689,9.601,33816
100,2010-11-29,9.3779,9.601,9.3779,9.601,1154
101,2010-11-30,9.583,9.825,9.583,9.78,15212
102,2010-12-01,9.735,9.735,9.4404,9.735,1565
103,2010-12-02,9.816,9.816,9.78,9.789,4535
104,2010-12-03,9.691,9.691,9.4404,9.646,1253
105,2010-12-06,9.637,9.637,9.637,9.637,1
106,2010-12-07,9.646,9.646,9.646,9.646,728
107,2010-12-08,9.646,9.646,9.583,9.583,236
108,2010-12-09,9.557,9.646,9.557,9.646,12299
109,2010-12-10,9.601,9.601,9.592,9.601,2796
110,2010-12-13,9.646,9.646,9.4225,9.4225,22697
111,2010-12-14,9.4225,9.4225,9.3779,9.4225,762
112,2010-12-15,9.4225,9.4225,9.3779,9.4225,3286
113,2010-12-16,9.539,9.539,9.539,9.539,1
114,2010-12-17,9.539,9.539,9.2796,9.4672,646
115,2010-12-20,9.4404,9.4404,9.2796,9.2796,384
116,2010-12-21,9.512,9.512,9.2796,9.4762,2115
117,2010-12-22,9.503,9.503,9.4582,9.4582,1122
118,2010-12-23,9.4582,9.4582,9.1993,9.4582,3367
119,2010-12-27,9.3779,9.3779,9.3779,9.3779,1541
120,2010-12-28,9.4582,9.4582,9.4582,9.4582,1
121,2010-12-29,9.4621,9.4621,9.4621,9.4621,2
122,2010-12-30,9.4895,9.4895,9.1692,9.4895,286
123,2010-12-31,9.4895,9.663,9.3065,9.3065,18936
124,2011-01-03,9.735,9.735,9.735,9.735,2
125,2011-01-04,9.735,9.735,9.735,9.735,5
126,2011-01-05,9.646,9.646,9.2171,9.646,2468
127,2011-01-07,9.735,9.735,9.735,9.735,3
128,2011-01-10,9.691,9.691,9.3779,9.637,2131
129,2011-01-11,9.637,9.637,9.3779,9.3779,112416
130,2011-01-12,9.637,9.637,9.637,9.637,1
131,2011-01-13,9.637,9.637,9.2349,9.3689,2089
132,2011-01-14,9.637,9.637,9.2707,9.2707,8
133,2011-01-17,9.557,9.557,9.2618,9.2618,1022
134,2011-01-18,9.637,9.637,9.619,9.619,12
135,2011-01-19,9.628,9.637,9.2796,9.637,1129
136,2011-01-20,9.2886,9.4582,9.1993,9.4225,13570
137,2011-01-21,9.628,9.628,9.1993,9.4225,671
138,2011-01-24,9.557,9.557,9.2439,9.4404,874
139,2011-01-25,9.4225,9.4225,9.4225,9.4225,1
140,2011-01-26,9.1993,9.4136,9.1993,9.4136,1105
141,2011-01-27,9.4136,9.4136,9.3779,9.4136,561
142,2011-01-28,9.3332,9.4225,9.2886,9.4225,2296
143,2011-01-31,9.4163,9.4163,9.2882,9.3065,2577
144,2011-02-01,9.4136,9.4136,9.2529,9.2529,169
145,2011-02-02,9.3422,9.3422,9.2529,9.2618,3626
146,2011-02-03,9.3422,9.3422,9.2529,9.2618,14779
147,2011-02-04,9.4225,9.4225,9.1099,9.1099,9735
148,2011-02-07,9.1099,9.1099,9.1099,9.1099,2018
149,2011-02-08,9.1099,9.1099,9.101,9.1099,898
150,2011-02-09,9.1099,9.1099,9.0653,9.0653,113
151,2011-02-10,9.1099,9.1099,9.1099,9.1099,113
152,2011-02-11,9.101,9.101,9.101,9.101,2
153,2011-02-14,8.9313,8.9313,8.9313,8.9313,504
154,2011-02-15,9.101,9.101,9.0653,9.0653,337
155,2011-02-16,9.101,9.101,9.0653,9.0653,113
156,2011-02-17,9.101,9.101,8.9313,8.9313,528
157,2011-02-18,9.0653,9.0653,9.0653,9.0653,2
158,2011-02-21,9.101,9.101,9.101,9.101,1
159,2011-02-22,9.0921,9.0921,9.0921,9.0921,1
160,2011-02-23,9.0921,9.0921,9.0921,9.0921,4603
161,2011-02-24,9.1099,9.1099,9.1099,9.1099,1
162,2011-02-25,9.1099,9.1099,9.0206,9.0206,113
163,2011-02-28,9.1143,9.1143,9.1143,9.1143,152
164,2011-03-01,9.1099,9.1099,9.1099,9.1099,1
165,2011-03-02,9.1099,9.1099,9.1099,9.1099,4588
166,2011-03-03,9.101,9.1099,8.8242,9.1099,5270
167,2011-03-04,8.8867,9.1099,8.8867,9.1099,66735
168,2011-03-07,9.1099,9.726,9.1099,9.4672,16686
169,2011-03-08,9.646,9.664,9.619,9.646,4592
170,2011-03-09,9.646,9.646,9.646,9.646,2
171,2011-03-10,9.691,9.691,9.1099,9.557,1292
172,2011-03-11,9.512,9.691,9.512,9.557,1138
173,2011-03-14,9.601,9.601,9.1814,9.557,432
174,2011-03-15,9.521,9.664,9.0921,9.664,8114
175,2011-03-16,9.619,9.619,9.1189,9.4672,1161
176,2011-03-17,9.682,9.682,9.682,9.682,1
177,2011-03-18,9.646,9.646,9.646,9.646,1
178,2011-03-21,9.682,9.691,9.682,9.691,5610
179,2011-03-22,9.691,9.691,9.691,9.691,1122
180,2011-03-23,9.691,9.691,9.682,9.682,125
181,2011-03-24,9.646,9.691,9.4225,9.682,1444027
182,2011-03-25,9.682,9.825,9.557,9.825,109682
183,2011-03-28,10.03,10.7,10.003,10.003,75734
184,2011-03-29,10.057,10.905,10.003,10.003,53426
185,2011-03-30,10.012,10.36,10.012,10.351,1578
186,2011-03-31,10.441,10.698,10.267,10.643,18128
187,2011-04-01,10.628,11.405,10.628,10.986,38046
188,2011-04-04,11.03,11.602,11.03,11.12,151789
189,2011-04-05,11.37,11.423,11.298,11.343,28554
190,2011-04-06,11.343,12.415,11.343,12.147,710754
191,2011-04-07,12.906,12.906,11.62,11.789,64944
192,2011-04-08,11.673,12.004,11.254,11.611,87564
193,2011-04-11,12.057,12.057,11.7,11.789,21979
194,2011-04-12,11.968,11.968,11.521,11.655,52129
195,2011-04-13,11.611,11.789,11.396,11.611,38317
196,2011-04-14,11.611,11.932,11.602,11.664,46134
197,2011-04-15,11.914,12.227,11.611,11.7,37321
198,2011-04-18,11.879,11.932,11.521,11.521,11683
199,2011-04-19,11.718,11.718,11.423,11.611,2819
200,2011-04-20,11.611,11.611,11.477,11.602,4372
201,2011-04-21,11.432,11.602,11.432,11.432,7622
202,2011-04-26,11.432,11.611,11.28,11.548,4574
203,2011-04-27,11.521,11.521,10.995,11.164,6051
204,2011-04-28,11.003,11.334,10.807,10.905,6887
205,2011-04-29,11.164,11.164,10.89,10.908,626
206,2011-05-02,11.075,11.611,11.075,11.254,3566
207,2011-05-04,11.164,11.504,10.753,11.504,7926
208,2011-05-05,11.593,11.611,11.12,11.209,11358
209,2011-05-06,11.611,11.611,11.209,11.593,3112
210,2011-05-09,12.013,12.013,11.477,11.477,5420
211,2011-05-10,11.521,11.646,11.477,11.602,2248
212,2011-05-11,11.602,11.879,11.602,11.611,16708
213,2011-05-12,11.691,11.691,11.477,11.673,3594
214,2011-05-13,11.691,11.745,11.611,11.611,4185
215,2011-05-16,11.611,11.611,11.262,11.602,6019
216,2011-05-17,11.593,11.602,11.361,11.566,2488
217,2011-05-18,11.566,11.566,11.432,11.432,1841
218,2011-05-19,11.432,11.602,11.432,11.539,24072
219,2011-05-20,11.539,11.593,11.539,11.593,353
220,2011-05-23,11.593,11.602,11.521,11.566,3642
221,2011-05-24,11.566,11.566,11.566,11.566,90
222,2011-05-25,11.521,11.521,11.289,11.343,3901
223,2011-05-26,11.343,11.352,11.343,11.352,125
224,2011-05-27,11.468,11.468,11.289,11.432,1189
225,2011-05-30,11.289,11.521,11.155,11.521,562308
226,2011-05-31,11.521,11.567,11.43,11.521,2582
227,2011-06-01,11.521,11.521,11.521,11.521,3380
228,2011-06-02,11.521,12.013,11.477,11.861,17171
229,2011-06-03,11.87,11.87,11.611,11.861,5109
230,2011-06-06,11.254,11.834,11.254,11.834,732
231,2011-06-07,11.832,11.841,11.366,11.366,1118
232,2011-06-08,11.668,11.668,11.439,11.484,1429
233,2011-06-09,11.439,11.695,11.43,11.695,5936
234,2011-06-10,11.695,11.695,11.475,11.475,11787
235,2011-06-13,11.432,11.611,11.432,11.521,8300
236,2011-06-14,11.521,11.7,11.307,11.682,6595
237,2011-06-15,11.682,11.682,11.611,11.611,369
238,2011-06-16,11.613,11.613,11.43,11.521,2193
239,2011-06-17,11.521,11.521,11.475,11.475,3310
240,2011-06-20,11.43,11.475,11.393,11.43,1508
241,2011-06-21,11.475,11.475,11.43,11.43,1009
242,2011-06-22,11.475,11.475,11.347,11.475,1059
243,2011-06-24,11.475,11.475,11.256,11.256,7678
244,2011-06-27,11.274,11.274,10.762,11.164,4845
245,2011-06-28,11.164,11.164,11.164,11.164,669
246,2011-06-29,11.439,11.439,11.439,11.439,1102
247,2011-06-30,11.439,11.439,10.661,11.439,10948
248,2011-07-01,11.439,11.439,11.439,11.439,1099
249,2011-07-04,11.439,11.695,11.439,11.695,5546
250,2011-07-05,11.695,11.695,11.173,11.439,604
251,2011-07-06,11.686,11.704,11.146,11.237,1954
252,2011-07-07,11.43,11.43,11.073,11.256,683
253,2011-07-08,11.347,11.347,11.155,11.256,256
254,2011-07-11,11.256,11.256,11.256,11.256,3
255,2011-07-12,10.807,10.835,10.331,10.798,22464
256,2011-07-13,11.155,11.21,10.899,11.164,3131
257,2011-07-14,10.899,11.091,10.899,11.082,1642
258,2011-07-15,11.164,11.164,10.981,10.981,739
259,2011-07-18,10.807,10.807,10.798,10.798,816
260,2011-07-19,10.752,10.752,10.752,10.752,219
261,2011-07-20,10.789,10.789,10.789,10.789,203
262,2011-07-21,10.789,10.789,10.789,10.789,3
263,2011-07-22,10.579,10.606,10.579,10.606,938
264,2011-07-25,10.579,10.579,10.569,10.569,3769
265,2011-07-26,10.569,10.789,10.569,10.789,18293
266,2011-07-27,10.789,10.789,10.56,10.56,1369
267,2011-07-28,10.771,10.908,10.707,10.78,55841
268,2011-07-29,10.78,10.78,10.423,10.569,1100
269,2011-08-01,10.972,10.972,10.972,10.972,1097
270,2011-08-02,10.89,10.89,10.386,10.386,1347
271,2011-08-03,10.569,10.569,9.3523,10.277,2743
272,2011-08-04,10.029,10.569,9.856,10.56,3243
273,2011-08-05,10.258,10.368,9.755,9.947,12189
274,2011-08-08,9.938,10.158,9.1235,9.792,10157
275,2011-08-09,10.066,10.066,9.0594,10.039,5217
276,2011-08-10,9.965,10.487,9.3797,9.792,27286
277,2011-08-11,9.2882,10.039,8.9496,9.929,8271
278,2011-08-12,9.609,9.929,9.526,9.526,10876
279,2011-08-16,9.609,9.609,9.3797,9.599,1095
280,2011-08-17,9.599,9.599,8.7849,9.3248,2081
281,2011-08-18,9.3706,9.3706,8.6934,8.8673,2103
282,2011-08-19,8.6934,8.7025,8.0345,8.6842,6323
283,2011-08-22,9.1052,9.1967,8.8032,8.8032,2143
284,2011-08-23,9.3706,9.3706,8.611,8.9405,1659
285,2011-08-24,9.0137,9.0137,8.8215,8.8215,355
286,2011-08-25,8.9679,8.9679,8.6751,8.8764,475
287,2011-08-26,9.1326,9.1326,8.913,8.913,61
288,2011-08-29,8.913,9.517,8.5927,9.3797,2839
289,2011-08-30,9.3797,9.782,9.3797,9.599,12119
290,2011-08-31,9.609,9.609,9.508,9.517,90638
291,2011-09-01,9.517,9.517,9.4255,9.517,91500
292,2011-09-02,9.517,9.517,9.2608,9.2608,23148
293,2011-09-05,9.1509,9.334,8.8764,8.8764,4131
294,2011-09-06,8.8947,8.8947,8.8947,8.8947,2
295,2011-09-07,9.746,9.746,8.8764,9.1326,1826
296,2011-09-08,9.1326,9.728,9.032,9.728,494953
297,2011-09-09,9.4621,9.4804,9.1509,9.4804,1437
298,2011-09-12,9.718,9.718,8.9313,9.609,4094
299,2011-09-13,9.627,9.627,8.9222,9.599,9084
300,2011-09-14,9.517,9.581,9.1509,9.572,225652
301,2011-09-15,9.599,9.609,9.599,9.609,9162
302,2011-09-16,9.609,9.609,9.334,9.517,981938
303,2011-09-19,9.59,9.938,9.4255,9.737,81667
304,2011-09-20,9.682,9.682,9.2791,9.3431,2795
305,2011-09-21,9.7,9.7,9.3523,9.554,896
306,2011-09-22,9.334,9.4072,9.1601,9.2882,10137
307,2011-09-23,9.59,9.59,9.0228,9.572,3998
308,2011-09-26,8.7849,9.609,8.7849,9.535,4613
309,2011-09-27,9.535,9.599,8.9222,9.3248,1176
310,2011-09-28,9.2882,9.2882,8.7849,9.1875,3530
311,2011-09-29,9.3797,9.3797,8.9954,9.2425,1104
312,2011-09-30,9.15,9.15,8.58,9.02,5368
313,2011-10-03,9.1509,9.1509,9.0594,9.0594,3671
314,2011-10-04,9.0411,9.0411,8.5378,8.7849,3053
315,2011-10-05,8.7666,9.0503,7.9064,7.9064,50765
316,2011-10-06,8.4006,8.4006,8.062,8.245,2229
317,2011-10-07,8.2358,8.2358,7.9156,8.2267,1781
318,2011-10-10,7.8698,8.1992,7.8698,8.1901,111564
319,2011-10-11,8.1809,8.1809,8.1809,8.1809,5
320,2011-10-12,8.1443,8.4189,8.1352,8.4189,1940
321,2011-10-13,8.6476,8.6476,8.5836,8.5836,437
322,2011-10-14,8.5836,8.6019,8.5561,8.5836,3256
323,2011-10-17,8.6476,8.6476,8.4372,8.5561,284
324,2011-10-18,8.5927,8.5927,8.5012,8.5012,1098
325,2011-10-19,8.5927,8.5927,8.4189,8.4189,332
326,2011-10-20,8.4189,8.4189,8.4189,8.4189,5
327,2011-10-21,8.4189,8.4189,8.3274,8.3274,388
328,2011-10-24,8.4189,8.4189,8.4189,8.4189,907
329,2011-10-25,8.4189,8.4189,8.4189,8.4189,66
330,2011-10-26,8.4189,8.4189,8.4097,8.4097,5032
331,2011-10-27,8.4189,8.4189,8.2542,8.4189,1099
332,2011-10-28,8.4189,8.4189,8.2725,8.4189,1284
333,2011-10-31,8.41,8.42,8.33,8.33,831
334,2011-11-02,8.245,8.3731,8.126,8.2175,1919
335,2011-11-03,8.2175,8.245,8.2175,8.245,556
336,2011-11-04,8.1443,8.2358,8.1443,8.2358,3721
337,2011-11-07,7.9705,8.245,7.9705,8.2358,2239
338,2011-11-08,8.2358,8.4097,8.2358,8.2358,910
339,2011-11-09,8.4097,8.4097,8.126,8.4097,846
340,2011-11-10,7.9522,8.2816,7.9522,7.9613,3791
341,2011-11-14,8.0528,8.0528,8.0528,8.0528,613
342,2011-11-15,8.0528,8.2816,7.9613,8.2816,1051
343,2011-11-16,7.9247,8.2816,7.9247,8.2816,1635
344,2011-11-17,8.4006,8.4006,8.4006,8.4006,5
345,2011-11-18,8.3274,8.3274,8.0162,8.0162,2907
346,2011-11-21,7.9705,8.1352,7.9705,8.0528,485
347,2011-11-22,8.4006,8.4006,8.1626,8.2358,7114
348,2011-11-23,8.3731,8.3731,7.9705,8.0528,22186
349,2011-11-24,8.3274,8.3274,7.9613,7.9613,17007
350,2011-11-25,8.3274,8.3274,8.3274,8.3274,11
351,2011-11-28,8.2267,8.2358,8.2267,8.2358,612
352,2011-11-29,8.2358,8.2358,7.8881,8.0528,2961
353,2011-11-30,8.28,8.88,7.96,8.19,23138
354,2011-12-01,8.611,8.611,8.2358,8.2358,83
355,2011-12-02,8.2084,8.6842,8.1443,8.1443,4881
356,2011-12-05,8.5287,8.5287,8.0162,8.0162,3832
357,2011-12-06,8.5378,8.5378,8.1443,8.1443,2187
358,2011-12-07,8.2358,8.2358,7.7325,8.1352,8650
359,2011-12-08,8.1901,8.1901,7.7783,8.1352,2547
360,2011-12-09,8.1443,8.1535,8.1443,8.1535,504
361,2011-12-12,8.1443,8.1443,8.0986,8.0986,175
362,2011-12-13,8.1443,8.1443,8.0986,8.0986,1470
363,2011-12-14,8.1535,8.1535,8.0986,8.1352,12117
364,2011-12-15,8.1443,8.1443,8.0528,8.126,5086
365,2011-12-16,8.126,8.126,7.7325,7.8698,8222
366,2011-12-19,8.1352,8.1352,7.943,7.943,865
367,2011-12-20,7.9339,8.0071,7.8607,8.0071,53590
368,2011-12-21,8.0071,8.0071,7.7692,7.8881,53978
369,2011-12-22,8.0071,8.2267,8.0071,8.0986,6714
370,2011-12-23,8.1809,8.1809,7.8241,8.1809,8785
371,2011-12-27,8.1809,8.1809,7.641,8.0528,3729
372,2011-12-28,7.4123,8.3274,7.4123,8.2725,295320
373,2011-12-29,8.2267,8.3274,8.0986,8.1352,97069
374,2011-12-30,8.29,8.3,7.87,8.21,11707
375,2012-01-02,8.3914,8.3914,8.0528,8.2358,17540
376,2012-01-03,8.2542,8.2999,8.2175,8.2633,20799
377,2012-01-04,8.2725,9.334,8.2725,8.9496,108465
378,2012-01-05,9.1784,9.2425,8.9222,9.0137,49112
379,2012-01-09,9.0594,9.0594,8.7666,8.9679,44881
380,2012-01-10,9.0411,9.0411,8.9222,8.9313,128045
381,2012-01-11,8.9679,9.0411,8.8307,8.9405,8544
382,2012-01-12,8.9405,8.9405,8.8398,8.8764,33613
383,2012-01-13,8.9954,8.9954,8.8764,8.9405,14157
384,2012-01-16,8.9679,8.9679,8.6934,8.9039,7572
385,2012-01-17,8.9679,9.508,8.9679,9.1875,28313
386,2012-01-18,9.3157,9.334,9.1235,9.1235,8223
387,2012-01-19,9.1235,9.2974,9.0594,9.1418,12990
388,2012-01-20,9.1418,9.1509,8.9954,9.0777,12796
389,2012-01-23,9.0777,9.1418,9.0777,9.1418,1689
390,2012-01-24,9.1509,9.1509,9.0869,9.1326,11169
391,2012-01-25,9.1143,9.645,9.1143,9.3431,47806
392,2012-01-26,9.517,9.837,9.334,9.4255,46556
393,2012-01-27,9.645,10.048,9.609,9.81,31183
394,2012-01-30,9.837,10.524,9.618,10.432,86710
395,2012-01-31,10.44,11.35,10.43,10.71,67213
396,2012-02-01,11.155,11.237,10.826,10.89,36330
397,2012-02-02,11.137,11.137,10.798,10.972,18950
398,2012-02-03,10.981,11.32,10.798,10.99,173507
399,2012-02-06,11.164,11.384,11.064,11.311,62136
400,2012-02-07,11.439,11.869,11.393,11.686,140313
401,2012-02-08,11.896,12.171,11.805,12.07,126660
402,2012-02-09,12.171,12.436,11.805,12.061,160939
403,2012-02-10,12.171,12.171,11.805,11.951,28338
404,2012-02-13,12.143,12.143,11.603,11.814,17757
405,2012-02-14,11.905,11.905,11.539,11.805,16500
406,2012-02-15,11.805,12.061,11.713,11.915,33089
407,2012-02-16,11.896,12.573,11.814,12.336,39689
408,2012-02-17,12.088,12.592,12.088,12.592,92444
409,2012-02-20,12.592,13.168,12.491,12.821,58441
410,2012-02-21,13.031,13.086,12.775,12.811,26960
411,2012-02-22,12.903,12.985,12.464,12.949,47451
412,2012-02-23,12.976,13.022,12.674,12.811,24143
413,2012-02-24,12.939,12.939,12.683,12.811,38244
414,2012-02-27,12.802,12.949,12.683,12.811,43047
415,2012-02-28,12.811,12.894,12.665,12.857,107420
416,2012-02-29,12.9,14.19,12.86,13.71,261874
417,2012-03-01,13.717,14.742,13.452,13.635,329563
418,2012-03-02,13.73,13.84,13.54,13.78,76335
419,2012-03-05,13.909,13.909,13.543,13.699,91253
420,2012-03-06,13.63,14.66,13.54,14.66,234063
421,2012-03-07,15.04,15.04,14.5,14.64,103169
422,2012-03-08,14.64,14.77,14.51,14.61,27328
423,2012-03-09,15.1,15.28,14.5,14.64,221871
424,2012-03-12,15.08,15.08,14.6,14.63,52564
425,2012-03-13,15.1,15.28,14.63,14.73,141898
426,2012-03-14,15.47,15.56,15.1,15.46,305384
427,2012-03-15,16.15,16.47,15.2,15.53,503049
428,2012-03-16,15.65,15.79,14.5,15.07,105839
429,2012-03-19,15.07,15.07,13.77,14.11,119309
430,2012-03-20,14.46,14.64,14.18,14.55,111381
431,2012-03-21,14.81,15.0,13.6,14.45,53917
432,2012-03-22,14.38,14.38,13.04,14.0,41194
433,2012-03-23,13.71,14.84,13.14,14.7,69051
434,2012-03-26,14.1,14.7,14.0,14.22,23808
435,2012-03-27,14.22,14.3,13.6,14.3,47471
436,2012-03-28,13.91,14.3,13.7,14.3,97678
437,2012-03-29,14.15,14.15,13.85,13.95,23251
438,2012-03-30,13.95,13.95,13.2,13.5,47361
439,2012-04-02,13.21,14.69,13.11,14.69,120561
440,2012-04-03,14.7,14.7,13.98,14.1,32695
441,2012-04-04,14.02,14.23,13.5,13.78,19650
442,2012-04-05,13.4,14.29,13.36,14.22,46929
443,2012-04-10,14.24,14.79,13.75,14.39,42735
444,2012-04-11,14.57,14.57,13.8,14.3,30408
445,2012-04-12,14.3,14.97,14.1,14.8,176287
446,2012-04-13,14.78,14.89,14.49,14.65,79539
447,2012-04-16,14.5,14.65,14.16,14.35,20780
448,2012-04-17,14.24,14.6,14.22,14.39,4523
449,2012-04-18,14.3,14.39,13.76,13.76,9845
450,2012-04-19,13.93,14.39,13.51,13.77,33895
451,2012-04-20,13.52,13.71,13.19,13.5,23261
452,2012-04-23,13.55,13.55,11.51,12.0,53702
453,2012-04-24,12.0,12.47,11.5,11.8,20335
454,2012-04-25,12.0,12.0,11.41,11.89,18087
455,2012-04-26,11.94,12.5,11.89,12.19,10265
456,2012-04-27,12.15,12.15,11.73,12.0,19994
457,2012-04-30,12.22,12.5,11.9,11.95,22805
458,2012-05-02,12.12,12.2,11.6,12.14,10160
459,2012-05-04,12.12,12.13,11.76,11.76,6510
460,2012-05-07,11.8,12.06,11.5,12.03,15850
461,2012-05-08,12.0,12.12,11.41,11.84,7364
462,2012-05-09,11.94,11.98,11.7,11.9,5119
463,2012-05-10,11.99,12.5,11.6,11.93,19067
464,2012-05-11,11.95,12.19,11.5,12.07,16281
465,2012-05-14,12.07,12.18,11.51,11.83,8993
466,2012-05-15,11.74,12.33,11.65,12.0,51164
467,2012-05-16,11.0,11.02,9.91,10.15,131732
468,2012-05-17,10.15,10.7,9.3,9.68,154711
469,2012-05-18,9.5,10.19,9.4,10.04,30988
470,2012-05-21,10.05,10.15,9.62,9.62,24494
471,2012-05-22,9.86,10.18,9.84,10.05,32359
472,2012-05-23,9.74,10.0,9.36,9.95,176910
