,Date,Open,High,Low,Close,Volume
210,2017-11-16,0.8,0.89,0.8,0.87,110406
211,2017-11-17,0.85,0.91,0.82,0.82,111989
212,2017-11-20,0.85,0.88,0.8,0.85,180208
213,2017-11-21,0.84,0.85,0.81,0.83,21687
214,2017-11-22,0.82,0.84,0.81,0.81,36714
215,2017-11-23,0.82,0.84,0.81,0.84,25593
216,2017-11-24,0.84,0.84,0.81,0.83,12135
217,2017-11-27,0.82,0.83,0.81,0.83,39507
218,2017-11-28,0.81,0.83,0.8,0.83,40402
219,2017-11-29,0.82,0.84,0.79,0.8,68478
220,2017-11-30,0.8,0.81,0.79,0.8,40909
221,2017-12-01,0.79,0.8,0.78,0.8,34996
222,2017-12-04,0.79,0.8,0.78,0.8,26056
223,2017-12-05,0.8,0.8,0.79,0.8,26098
224,2017-12-06,0.8,0.89,0.79,0.83,157577
225,2017-12-07,0.83,0.83,0.71,0.76,92812
226,2017-12-08,0.76,0.83,0.76,0.81,34495
227,2017-12-11,0.81,0.81,0.78,0.78,9143
228,2017-12-12,0.8,0.8,0.77,0.77,10817
229,2017-12-13,0.8,0.81,0.78,0.8,26473
230,2017-12-14,0.8,0.8,0.77,0.8,30501
231,2017-12-15,0.77,0.8,0.77,0.8,3337
232,2017-12-18,0.78,0.82,0.76,0.81,25892
233,2017-12-19,0.79,0.81,0.77,0.8,19304
234,2017-12-20,0.79,0.81,0.77,0.81,4890
235,2017-12-21,0.81,0.85,0.67,0.69,262727
236,2017-12-22,0.73,0.75,0.65,0.72,250789
237,2017-12-27,0.74,0.79,0.68,0.73,60146
238,2017-12-28,0.73,0.75,0.7,0.74,37116
239,2017-12-29,0.72,0.75,0.72,0.74,31908
240,2018-01-03,0.78,0.79,0.71,0.77,81500
241,2018-01-04,0.78,0.78,0.74,0.75,13268
242,2018-01-05,0.76,0.76,0.73,0.76,20944
243,2018-01-08,0.74,0.79,0.73,0.78,31092
244,2018-01-09,0.78,0.8,0.77,0.8,16104
245,2018-01-10,0.8,0.8,0.77,0.78,13749
246,2018-01-11,0.77,0.79,0.77,0.77,12253
247,2018-01-12,0.79,0.8,0.77,0.8,23058
248,2018-01-15,0.81,0.86,0.79,0.84,37121
249,2018-01-16,0.86,0.86,0.79,0.84,38065
250,2018-01-17,0.83,0.86,0.8,0.81,48204
251,2018-01-18,0.81,0.83,0.76,0.8,31530
252,2018-01-19,0.78,0.83,0.76,0.83,29520
253,2018-01-22,0.82,0.85,0.8,0.81,92672
254,2018-01-23,0.84,0.84,0.77,0.77,29315
255,2018-01-24,0.77,0.8,0.77,0.79,5164
256,2018-01-25,0.78,0.79,0.78,0.79,7171
257,2018-01-26,0.78,0.83,0.78,0.82,23673
258,2018-01-29,0.79,0.83,0.78,0.81,26541
259,2018-01-30,0.8,0.8,0.72,0.75,148134
260,2018-01-31,0.75,0.77,0.75,0.75,5133
261,2018-02-01,0.75,0.75,0.73,0.75,27997
262,2018-02-02,0.75,0.94,0.74,0.94,172360
263,2018-02-05,0.99,1.12,0.94,1.03,352134
264,2018-02-06,0.93,0.98,0.86,0.98,157849
265,2018-02-07,0.99,0.99,0.91,0.95,60191
266,2018-02-08,0.96,0.97,0.93,0.96,32090
267,2018-02-09,0.93,1.08,0.93,0.95,225646
268,2018-02-12,0.98,1.04,0.96,0.96,80071
269,2018-02-13,0.96,1.01,0.94,1.0,76781
270,2018-02-14,0.97,0.98,0.9,0.9,95455
271,2018-02-15,0.85,0.87,0.68,0.76,437064
272,2018-02-20,0.73,0.94,0.73,0.93,254781
273,2018-02-21,0.8,0.93,0.8,0.87,161119
274,2018-02-22,0.86,0.89,0.84,0.87,64709
275,2018-02-23,0.89,0.93,0.88,0.9,85675
276,2018-02-26,0.93,0.97,0.88,0.97,196246
277,2018-02-27,1.07,1.07,0.88,0.9,407168
278,2018-02-28,0.85,0.88,0.78,0.83,203802
279,2018-03-01,0.82,0.86,0.82,0.85,69624
280,2018-03-02,0.85,0.91,0.82,0.91,77879
281,2018-03-05,0.91,0.98,0.87,0.89,263850
282,2018-03-06,0.9,0.9,0.83,0.86,111505
283,2018-03-07,0.85,0.88,0.85,0.88,24801
284,2018-03-08,0.86,1.02,0.86,0.88,397592
285,2018-03-09,0.9,0.97,0.89,0.92,330927
286,2018-03-12,0.94,0.94,0.88,0.89,92929
287,2018-03-13,0.89,0.91,0.87,0.87,60520
288,2018-03-14,0.88,0.89,0.82,0.84,111250
289,2018-03-15,0.84,0.86,0.83,0.85,36432
290,2018-03-16,0.85,0.86,0.82,0.84,71753
291,2018-03-19,0.84,0.88,0.84,0.87,48219
292,2018-03-20,0.87,0.87,0.84,0.86,14472
293,2018-03-21,0.86,0.9,0.85,0.86,43258
294,2018-03-22,0.86,0.93,0.85,0.87,154953
295,2018-03-23,0.87,0.9,0.86,0.86,20899
296,2018-03-26,0.86,0.86,0.77,0.78,263007
297,2018-03-27,0.78,0.85,0.77,0.78,176344
298,2018-03-28,0.76,0.76,0.53,0.59,462264
299,2018-03-29,0.54,0.64,0.54,0.6,149378
300,2018-04-03,0.61,0.61,0.61,0.61,13940
301,2018-04-04,0.61,0.61,0.6,0.6,12025
302,2018-04-05,0.58,0.58,0.53,0.53,13147
303,2018-04-06,0.74,0.74,0.74,0.74,76026
304,2018-04-09,0.76,0.76,0.74,0.74,27399
305,2018-04-10,0.72,0.72,0.72,0.72,5254
306,2018-04-11,0.72,0.72,0.7,0.7,11803
307,2018-04-12,0.7,0.7,0.67,0.67,5866
308,2018-04-13,0.68,0.68,0.68,0.68,434
309,2018-04-16,0.68,0.68,0.68,0.68,2700
310,2018-04-26,0.68,0.68,0.67,0.67,20
311,2018-04-27,0.65,0.65,0.65,0.65,1000
312,2018-04-30,0.62,0.62,0.61,0.61,11959
313,2018-05-02,0.61,0.61,0.61,0.61,1000
314,2018-05-04,0.55,0.55,0.55,0.55,3300
315,2018-05-07,0.58,0.58,0.56,0.56,7050
316,2018-05-08,0.6,0.6,0.59,0.59,3190
317,2018-05-09,0.59,0.59,0.59,0.59,9993
318,2018-05-10,0.59,0.59,0.59,0.59,6100
319,2018-05-11,0.59,0.59,0.55,0.55,5005
320,2018-05-14,0.56,0.56,0.55,0.55,15081
321,2018-05-15,0.5,0.5,0.5,0.5,28982
322,2018-05-16,0.5,0.5,0.49,0.49,4106
323,2018-05-17,0.5,0.57,0.5,0.57,12382
324,2018-05-18,0.56,0.56,0.5,0.5,10011
325,2018-05-21,0.5,0.6,0.5,0.6,30938
326,2018-05-22,0.56,0.56,0.5,0.5,32350
327,2018-05-23,0.52,0.52,0.52,0.52,1480
328,2018-05-24,0.52,0.52,0.52,0.52,4510
329,2018-05-25,0.5,0.5,0.5,0.5,1682
330,2018-05-28,0.49,0.49,0.49,0.49,16700
331,2018-05-29,0.5,0.5,0.5,0.5,6122
332,2018-05-30,0.5,0.5,0.5,0.5,15967
333,2018-06-01,0.5,0.5,0.5,0.5,7214
334,2018-06-04,0.46,0.46,0.46,0.46,3653
335,2018-06-05,0.46,0.46,0.45,0.45,9685
336,2018-06-06,0.48,0.48,0.48,0.48,1000
337,2018-06-07,0.5,0.5,0.5,0.5,10088
338,2018-06-08,0.51,0.54,0.51,0.54,32480
339,2018-06-11,0.55,0.55,0.55,0.55,15670
340,2018-06-13,0.54,0.54,0.5,0.5,12180
341,2018-06-14,0.5,0.53,0.5,0.53,2979
342,2018-06-15,0.5,0.5,0.5,0.5,4047
343,2018-06-18,0.48,0.48,0.46,0.46,800
344,2018-06-19,0.42,0.43,0.42,0.43,17968
345,2018-06-20,0.43,0.43,0.43,0.43,2326
346,2018-06-21,0.46,0.46,0.45,0.45,3300
347,2018-06-22,0.45,0.45,0.45,0.45,6417
348,2018-06-25,0.41,0.41,0.4,0.4,21951
349,2018-06-26,0.36,0.36,0.35,0.35,44196
350,2018-06-27,0.33,0.36,0.33,0.36,10399
351,2018-06-28,0.33,0.33,0.29,0.29,76521
352,2018-06-29,0.29,0.29,0.29,0.29,1700
353,2018-07-02,0.29,0.29,0.28,0.28,9000
354,2018-07-03,0.28,0.28,0.26,0.26,6144
355,2018-07-04,0.28,0.29,0.28,0.29,45017
356,2018-07-05,0.29,0.29,0.29,0.29,4688
357,2018-07-06,0.29,0.29,0.29,0.29,87842
358,2018-07-09,0.34,0.35,0.34,0.35,94154
359,2018-07-10,0.39,0.42,0.39,0.42,77140
360,2018-07-11,0.5,0.5,0.48,0.48,103176
361,2018-07-12,0.43,0.43,0.43,0.43,22310
362,2018-07-13,0.43,0.43,0.39,0.39,41281
363,2018-07-16,0.31,0.33,0.31,0.33,19738
364,2018-07-17,0.34,0.35,0.34,0.35,8819
365,2018-07-18,0.38,0.42,0.38,0.42,42468
366,2018-07-19,0.34,0.34,0.34,0.34,67426
367,2018-07-20,0.37,0.37,0.36,0.36,10072
368,2018-07-23,0.36,0.36,0.36,0.36,11608
369,2018-07-24,0.33,0.33,0.3,0.3,59931
370,2018-07-25,0.31,0.32,0.31,0.32,3007
371,2018-07-26,0.31,0.31,0.3,0.3,22260
372,2018-07-27,0.3,0.3,0.3,0.3,48065
373,2018-07-30,0.31,0.31,0.31,0.31,7000
374,2018-07-31,0.32,0.32,0.32,0.32,5
375,2018-08-01,0.3,0.3,0.29,0.29,12396
376,2018-08-02,0.3,0.3,0.3,0.3,15
377,2018-08-03,0.3,0.3,0.3,0.3,2260
378,2018-08-06,0.3,0.3,0.3,0.3,4667
379,2018-08-07,0.29,0.29,0.29,0.29,664
380,2018-08-08,0.28,0.28,0.28,0.28,6666
381,2018-08-09,0.28,0.28,0.28,0.28,4583
382,2018-08-10,0.27,0.27,0.27,0.27,4949
383,2018-08-13,0.29,0.29,0.29,0.29,121
384,2018-08-14,0.29,0.29,0.27,0.27,14179
385,2018-08-17,0.29,0.29,0.29,0.29,6346
386,2018-08-21,0.27,0.27,0.25,0.25,50804
387,2018-08-22,0.33,0.33,0.3,0.3,31874
388,2018-08-23,0.25,0.25,0.25,0.25,101678
389,2018-08-24,0.25,0.25,0.25,0.25,30300
390,2018-08-27,0.25,0.25,0.25,0.25,7750
391,2018-08-28,0.24,0.24,0.24,0.24,6334
392,2018-08-29,0.24,0.24,0.24,0.24,2350
393,2018-08-30,0.24,0.24,0.24,0.24,32642
394,2018-08-31,0.24,0.25,0.24,0.25,8858
395,2018-09-03,0.26,0.26,0.26,0.26,4000
396,2018-09-04,0.27,0.27,0.27,0.27,2000
397,2018-09-05,0.28,0.28,0.24,0.24,29060
398,2018-09-10,0.25,0.25,0.25,0.25,1014
399,2018-09-11,0.23,0.23,0.22,0.22,41736
400,2018-09-12,0.22,0.22,0.21,0.21,35038
401,2018-09-13,0.23,0.23,0.23,0.23,7896
402,2018-09-14,0.2,0.2,0.2,0.2,60500
403,2018-09-18,0.19,0.19,0.19,0.19,8300
404,2018-09-19,0.16,0.16,0.16,0.16,17988
405,2018-09-20,0.16,0.19,0.16,0.19,1600
406,2018-09-21,0.2,0.21,0.2,0.21,35223
407,2018-09-24,0.22,0.23,0.22,0.23,9728
408,2018-09-25,0.23,0.24,0.23,0.24,2720
409,2018-09-26,0.24,0.25,0.24,0.25,9920
410,2018-09-27,0.26,0.26,0.26,0.26,5400
411,2018-09-28,0.27,0.27,0.26,0.26,39919
412,2018-10-01,0.26,0.29,0.26,0.29,8661
413,2018-10-02,0.29,0.29,0.29,0.29,3182
414,2018-10-03,0.28,0.28,0.28,0.28,2250
415,2018-10-04,0.28,0.3,0.28,0.3,12615
416,2018-10-05,0.31,0.31,0.3,0.3,16424
417,2018-10-08,0.3,0.3,0.27,0.27,35138
418,2018-10-09,0.22,0.22,0.22,0.22,100
419,2018-10-11,0.27,0.27,0.27,0.27,1300
420,2018-10-12,0.27,0.27,0.27,0.27,80
421,2018-10-15,0.25,0.25,0.23,0.23,17930
422,2018-10-16,0.2,0.2,0.18,0.18,85293
423,2018-10-17,0.19,0.19,0.19,0.19,3000
424,2018-10-18,0.19,0.19,0.19,0.19,3000
425,2018-10-19,0.21,0.21,0.21,0.21,1295
426,2018-10-22,0.18,0.18,0.15,0.15,65629
427,2018-10-23,0.14,0.17,0.14,0.17,44212
428,2018-10-24,0.16,0.16,0.16,0.16,5000
429,2018-10-25,0.18,0.18,0.18,0.18,50000
430,2018-10-26,0.18,0.18,0.18,0.18,850
431,2018-10-29,0.19,0.19,0.19,0.19,7801
432,2018-10-30,0.19,0.19,0.18,0.18,2500
433,2018-10-31,0.16,0.17,0.16,0.17,91266
434,2018-11-02,0.18,0.18,0.18,0.18,11125
435,2018-11-05,0.17,0.18,0.17,0.18,3057
436,2018-11-06,0.18,0.18,0.18,0.18,1439
437,2018-11-07,0.16,0.16,0.16,0.16,35980
438,2018-11-08,0.17,0.17,0.15,0.15,9491
439,2018-11-09,0.18,0.18,0.15,0.15,19181
440,2018-11-13,0.17,0.17,0.17,0.17,28555
441,2018-11-14,0.17,0.17,0.17,0.17,6084
442,2018-11-15,0.17,0.17,0.15,0.15,11250
443,2018-11-16,0.17,0.17,0.15,0.15,7958
444,2018-11-19,0.15,0.16,0.15,0.16,3141
445,2018-11-20,0.15,0.15,0.15,0.15,6350
446,2018-11-21,0.17,0.17,0.16,0.16,605237
447,2018-11-22,0.18,0.18,0.18,0.18,69277
448,2018-11-23,0.19,0.2,0.19,0.2,403495
449,2018-11-26,0.22,0.22,0.22,0.22,117548
450,2018-11-27,0.22,0.22,0.22,0.22,35442
451,2018-11-28,0.21,0.21,0.21,0.21,25448
452,2018-11-29,0.17,0.17,0.16,0.16,150455
453,2018-11-30,0.17,0.17,0.17,0.17,2100
454,2018-12-03,0.17,0.17,0.17,0.17,2827
455,2018-12-04,0.16,0.16,0.16,0.16,10270
456,2018-12-05,0.16,0.16,0.15,0.15,37454
457,2018-12-06,0.15,0.15,0.14,0.14,7330
458,2018-12-07,0.15,0.15,0.15,0.15,22222
459,2018-12-10,0.15,0.15,0.15,0.15,2000
460,2018-12-11,0.15,0.15,0.15,0.15,4510
461,2018-12-12,0.16,0.16,0.16,0.16,5500
462,2018-12-13,0.16,0.16,0.16,0.16,1000
463,2018-12-14,0.14,0.14,0.14,0.14,107828
464,2018-12-17,0.14,0.14,0.14,0.14,700
465,2018-12-18,0.13,0.13,0.13,0.13,44278
466,2018-12-19,0.13,0.13,0.13,0.13,31146
467,2018-12-20,0.14,0.14,0.14,0.14,9015
468,2018-12-21,0.14,0.14,0.14,0.14,57237
469,2018-12-27,0.14,0.14,0.14,0.14,24337
470,2018-12-28,0.15,0.15,0.14,0.14,53937
471,2019-01-02,0.14,0.2,0.13,0.2,270549
472,2019-01-03,0.22,0.28,0.22,0.28,380722
473,2019-01-04,0.27,0.3,0.24,0.24,296362
474,2019-01-07,0.24,0.25,0.2,0.2,251146
475,2019-01-08,0.2,0.23,0.19,0.21,483672
476,2019-01-09,0.22,0.24,0.22,0.24,239784
477,2019-01-10,0.23,0.23,0.21,0.23,160231
478,2019-01-11,0.25,0.39,0.25,0.39,726467
479,2019-01-14,0.55,0.55,0.55,0.55,151428
480,2019-01-15,0.62,0.74,0.55,0.59,1565218
481,2019-01-16,0.6,0.63,0.56,0.59,267550
482,2019-01-17,0.64,0.72,0.57,0.65,693307
483,2019-01-18,0.64,0.7,0.6,0.62,428839
484,2019-01-21,0.63,0.64,0.57,0.57,206841
485,2019-01-22,0.57,0.58,0.39,0.5,786682
486,2019-01-23,0.47,0.56,0.45,0.48,262186
487,2019-01-24,0.48,0.5,0.45,0.5,24565
488,2019-01-25,0.48,0.53,0.48,0.53,96966
489,2019-01-28,0.53,0.53,0.5,0.5,29810
490,2019-01-29,0.51,0.53,0.46,0.52,131471
491,2019-01-30,0.5,0.51,0.41,0.44,253948
492,2019-01-31,0.42,0.46,0.42,0.43,42904
493,2019-02-01,0.43,0.46,0.42,0.43,33895
494,2019-02-04,0.43,0.47,0.42,0.45,34398
495,2019-02-05,0.46,0.52,0.45,0.52,183451
496,2019-02-06,0.52,0.54,0.5,0.51,73188
497,2019-02-07,0.51,0.53,0.48,0.52,79025
498,2019-02-08,0.5,0.51,0.46,0.48,84699
