,Date,Open,High,Low,Close,Volume
247,2010-01-06,0.145,0.155,0.145,0.155,19010
248,2010-01-07,0.15,0.18,0.15,0.18,10010
249,2010-01-14,0.183,0.188,0.183,0.188,20400
250,2010-01-15,0.193,0.193,0.192,0.192,10520
251,2010-01-18,0.19,0.198,0.19,0.198,50000
252,2010-01-19,0.196,0.234,0.184,0.234,103370
253,2010-01-20,0.201,0.231,0.201,0.23,26720
254,2010-01-21,0.227,0.28,0.227,0.28,195930
255,2010-01-22,0.28,0.299,0.26,0.297,89510
256,2010-01-25,0.299,0.299,0.299,0.299,4400
257,2010-01-26,0.293,0.293,0.293,0.293,1000
258,2010-01-28,0.289,0.309,0.28,0.289,36290
259,2010-02-01,0.31,0.335,0.301,0.314,342660
260,2010-02-02,0.31,0.31,0.285,0.301,45550
261,2010-02-03,0.291,0.295,0.285,0.295,54000
262,2010-02-04,0.292,0.292,0.278,0.292,10510
263,2010-02-05,0.255,0.289,0.241,0.289,59060
264,2010-02-08,0.266,0.266,0.265,0.265,5000
265,2010-02-10,0.27,0.27,0.265,0.265,25000
266,2010-02-11,0.266,0.266,0.265,0.265,25360
267,2010-02-15,0.279,0.293,0.279,0.293,17390
268,2010-02-19,0.265,0.27,0.265,0.27,78000
269,2010-02-22,0.285,0.285,0.248,0.248,73070
270,2010-02-23,0.241,0.241,0.241,0.241,610
271,2010-02-24,0.278,0.278,0.277,0.277,7460
272,2010-02-26,0.225,0.277,0.225,0.277,25260
273,2010-03-01,0.277,0.277,0.277,0.277,3400
274,2010-03-03,0.241,0.28,0.241,0.28,17000
275,2010-03-04,0.291,0.291,0.291,0.291,100
276,2010-03-05,0.28,0.293,0.28,0.293,66630
277,2010-03-09,0.27,0.297,0.27,0.297,10000
278,2010-03-11,0.297,0.297,0.281,0.281,30340
279,2010-03-16,0.25,0.255,0.237,0.255,17500
280,2010-03-17,0.25,0.255,0.248,0.249,30600
281,2010-03-18,0.235,0.235,0.228,0.228,8150
282,2010-03-19,0.24,0.265,0.24,0.265,6600
283,2010-03-22,0.28,0.28,0.24,0.24,61770
284,2010-03-24,0.251,0.251,0.251,0.251,1000
285,2010-03-26,0.25,0.25,0.25,0.25,2400
286,2010-03-30,0.252,0.252,0.252,0.252,20000
287,2010-03-31,0.25,0.29,0.23,0.23,53770
288,2010-04-01,0.273,0.3,0.27,0.298,26610
289,2010-04-06,0.3,0.31,0.285,0.285,22000
290,2010-04-07,0.285,0.285,0.28,0.28,200
291,2010-04-08,0.29,0.29,0.29,0.29,20
292,2010-04-09,0.3,0.3,0.3,0.3,7000
293,2010-04-16,0.31,0.313,0.31,0.313,60000
294,2010-04-19,0.314,0.315,0.29,0.29,22600
295,2010-04-20,0.285,0.285,0.285,0.285,5600
296,2010-04-21,0.292,0.292,0.292,0.292,1340
297,2010-04-28,0.285,0.305,0.285,0.305,940
298,2010-04-29,0.298,0.298,0.298,0.298,16040
299,2010-05-05,0.276,0.276,0.276,0.276,1900
300,2010-05-06,0.276,0.276,0.275,0.275,2990
301,2010-05-14,0.299,0.313,0.299,0.313,61660
302,2010-05-17,0.315,0.316,0.31,0.316,146560
303,2010-05-18,0.316,0.371,0.316,0.357,222160
304,2010-05-19,0.336,0.352,0.336,0.352,8330
305,2010-05-20,0.351,0.351,0.351,0.351,5500
306,2010-05-21,0.35,0.35,0.293,0.345,33610
307,2010-05-26,0.344,0.35,0.305,0.329,71200
308,2010-05-27,0.306,0.306,0.305,0.305,5590
309,2010-05-28,0.296,0.328,0.296,0.328,1600
310,2010-05-31,0.35,0.35,0.35,0.35,740
311,2010-06-01,0.335,0.335,0.318,0.318,12000
312,2010-06-02,0.319,0.334,0.319,0.334,2000
313,2010-06-08,0.353,0.353,0.301,0.328,1250
314,2010-06-14,0.339,0.339,0.301,0.339,5110
315,2010-06-22,0.291,0.323,0.28,0.323,10050
316,2010-06-23,0.292,0.292,0.292,0.292,6000
317,2010-06-24,0.285,0.324,0.285,0.324,16110
318,2010-06-28,0.28,0.28,0.28,0.28,21340
319,2010-06-29,0.28,0.28,0.28,0.28,2000
320,2010-06-30,0.28,0.28,0.28,0.28,3030
321,2010-07-01,0.317,0.318,0.227,0.318,11820
322,2010-07-07,0.339,0.339,0.256,0.28,4220
323,2010-07-08,0.305,0.305,0.305,0.305,10
324,2010-07-12,0.316,0.316,0.316,0.316,50
325,2010-07-19,0.304,0.316,0.304,0.316,8000
326,2010-07-22,0.34,0.34,0.34,0.34,1000
327,2010-07-23,0.315,0.33,0.315,0.33,3190
328,2010-07-26,0.327,0.328,0.327,0.328,5000
329,2010-07-27,0.3,0.324,0.3,0.324,3190
330,2010-08-02,0.264,0.298,0.264,0.298,3800
331,2010-08-03,0.297,0.32,0.296,0.32,14000
332,2010-08-05,0.276,0.276,0.276,0.276,4160
333,2010-08-06,0.275,0.29,0.261,0.261,8000
334,2010-08-09,0.31,0.31,0.31,0.31,50
335,2010-08-10,0.285,0.313,0.28,0.313,50340
336,2010-08-13,0.279,0.29,0.279,0.281,23100
337,2010-08-18,0.26,0.278,0.226,0.278,133940
338,2010-08-19,0.26,0.26,0.26,0.26,11280
339,2010-08-20,0.265,0.27,0.265,0.27,14600
340,2010-08-24,0.27,0.303,0.27,0.303,12000
341,2010-08-30,0.258,0.267,0.25,0.267,12210
342,2010-08-31,0.26,0.26,0.25,0.26,54960
343,2010-09-01,0.255,0.255,0.25,0.25,8000
344,2010-09-02,0.26,0.26,0.246,0.246,81300
345,2010-09-03,0.241,0.258,0.24,0.258,30200
346,2010-09-06,0.255,0.26,0.25,0.25,29230
347,2010-09-07,0.259,0.26,0.259,0.26,3610
348,2010-09-08,0.26,0.274,0.26,0.274,1620
349,2010-09-09,0.274,0.281,0.274,0.281,2300
350,2010-09-10,0.28,0.282,0.28,0.282,10000
351,2010-09-13,0.253,0.281,0.253,0.281,2100
352,2010-09-14,0.28,0.28,0.28,0.28,10000
353,2010-09-15,0.279,0.293,0.279,0.293,10010
354,2010-09-16,0.29,0.29,0.29,0.29,6000
355,2010-09-17,0.293,0.293,0.293,0.293,100
356,2010-09-20,0.295,0.295,0.295,0.295,100
357,2010-09-22,0.28,0.28,0.27,0.27,6000
358,2010-09-24,0.29,0.291,0.29,0.291,12090
359,2010-09-28,0.29,0.29,0.29,0.29,7000
360,2010-09-30,0.28,0.28,0.27,0.27,5720
361,2010-10-08,0.275,0.275,0.275,0.275,5000
362,2010-10-11,0.276,0.277,0.276,0.277,7000
363,2010-10-18,0.27,0.27,0.26,0.26,14500
364,2010-10-19,0.27,0.29,0.27,0.28,61240
365,2010-10-20,0.27,0.27,0.27,0.27,1280
366,2010-10-22,0.29,0.31,0.29,0.31,9430
367,2010-10-25,0.31,0.31,0.31,0.31,230
368,2010-10-27,0.27,0.33,0.27,0.33,53070
369,2010-10-28,0.33,0.33,0.33,0.33,45900
370,2010-11-02,0.29,0.29,0.29,0.29,7780
371,2010-11-04,0.32,0.33,0.32,0.33,39130
372,2010-11-05,0.33,0.35,0.33,0.35,1500
373,2010-11-08,0.33,0.33,0.3,0.31,162480
374,2010-11-09,0.31,0.35,0.31,0.31,131900
375,2010-11-10,0.31,0.35,0.3,0.34,130831
376,2010-11-12,0.33,0.36,0.33,0.34,87870
377,2010-11-15,0.35,0.35,0.32,0.32,66800
378,2010-11-16,0.32,0.32,0.32,0.32,9086
379,2010-11-17,0.32,0.32,0.29,0.3,37270
380,2010-11-18,0.3,0.32,0.29,0.32,42480
381,2010-11-19,0.3,0.31,0.3,0.31,35400
382,2010-11-23,0.31,0.31,0.28,0.3,20360
383,2010-11-24,0.29,0.29,0.29,0.29,1850
384,2010-11-25,0.29,0.3,0.29,0.3,17405
385,2010-11-26,0.29,0.29,0.29,0.29,4990
386,2010-11-29,0.29,0.29,0.29,0.29,2000
387,2010-12-01,0.3,0.31,0.3,0.31,28107
388,2010-12-03,0.3,0.3,0.3,0.3,1600
389,2010-12-07,0.29,0.3,0.29,0.3,19040
390,2010-12-08,0.3,0.3,0.3,0.3,5000
391,2010-12-09,0.31,0.32,0.31,0.31,132107
392,2010-12-10,0.31,0.31,0.31,0.31,100
393,2010-12-13,0.3,0.3,0.3,0.3,10000
394,2010-12-14,0.3,0.3,0.3,0.3,17855
395,2010-12-15,0.3,0.3,0.3,0.3,2000
396,2010-12-16,0.29,0.3,0.29,0.3,44500
397,2010-12-17,0.29,0.33,0.29,0.33,102887
398,2010-12-20,0.32,0.32,0.32,0.32,8500
399,2010-12-21,0.32,0.32,0.32,0.32,6800
400,2010-12-22,0.31,0.31,0.31,0.31,22375
401,2010-12-23,0.3,0.3,0.3,0.3,36498
402,2010-12-27,0.3,0.31,0.3,0.31,3040
403,2010-12-28,0.3,0.31,0.3,0.31,5950
404,2010-12-29,0.29,0.29,0.29,0.29,9382
405,2010-12-30,0.3,0.3,0.3,0.3,1100
406,2010-12-31,0.29,0.3,0.29,0.3,22422
407,2011-01-03,0.3,0.3,0.3,0.3,17500
408,2011-01-04,0.3,0.3,0.29,0.29,46776
409,2011-01-07,0.28,0.28,0.28,0.28,1700
410,2011-01-10,0.29,0.3,0.29,0.29,118022
411,2011-01-11,0.29,0.29,0.29,0.29,21306
412,2011-01-13,0.28,0.3,0.28,0.3,270
413,2011-01-14,0.3,0.3,0.3,0.3,40194
414,2011-01-17,0.3,0.3,0.29,0.29,30726
415,2011-01-18,0.3,0.3,0.29,0.29,128510
416,2011-01-19,0.29,0.29,0.29,0.29,7000
417,2011-01-20,0.29,0.3,0.29,0.3,49443
418,2011-01-24,0.29,0.29,0.29,0.29,5000
419,2011-01-26,0.29,0.29,0.29,0.29,1000
420,2011-01-27,0.29,0.29,0.29,0.29,3000
421,2011-02-01,0.29,0.29,0.29,0.29,1800
422,2011-02-02,0.29,0.3,0.28,0.3,23384
423,2011-02-07,0.29,0.29,0.29,0.29,315
424,2011-02-08,0.29,0.29,0.29,0.29,18090
425,2011-02-09,0.3,0.3,0.3,0.3,2000
426,2011-02-10,0.3,0.31,0.3,0.31,33399
427,2011-02-14,0.31,0.31,0.31,0.31,25771
428,2011-02-15,0.31,0.31,0.3,0.3,48034
429,2011-02-16,0.29,0.29,0.29,0.29,6550
430,2011-02-17,0.29,0.3,0.29,0.29,93467
431,2011-02-18,0.29,0.29,0.29,0.29,10000
432,2011-02-21,0.29,0.3,0.29,0.3,12000
433,2011-02-22,0.29,0.29,0.28,0.29,55549
434,2011-02-23,0.28,0.28,0.28,0.28,16500
435,2011-02-24,0.28,0.28,0.28,0.28,9000
436,2011-02-25,0.28,0.28,0.28,0.28,10500
437,2011-03-01,0.28,0.29,0.28,0.28,40080
438,2011-03-02,0.27,0.28,0.27,0.27,61505
439,2011-03-04,0.27,0.27,0.27,0.27,8500
440,2011-03-07,0.27,0.27,0.27,0.27,1500
441,2011-03-08,0.26,0.26,0.26,0.26,43000
442,2011-03-09,0.25,0.25,0.25,0.25,18916
443,2011-03-10,0.25,0.25,0.25,0.25,790
444,2011-03-11,0.25,0.25,0.24,0.24,17300
445,2011-03-14,0.25,0.26,0.25,0.26,8900
446,2011-03-15,0.26,0.26,0.24,0.24,390
447,2011-03-16,0.24,0.24,0.24,0.24,58600
448,2011-03-18,0.24,0.24,0.24,0.24,4000
449,2011-03-22,0.25,0.26,0.25,0.25,32500
450,2011-03-23,0.25,0.25,0.25,0.25,4800
451,2011-03-24,0.25,0.25,0.25,0.25,7500
452,2011-03-25,0.26,0.26,0.25,0.25,3150
453,2011-03-29,0.26,0.26,0.25,0.25,15000
454,2011-03-31,0.25,0.25,0.25,0.25,7700
455,2011-04-07,0.25,0.25,0.25,0.25,12640
456,2011-04-08,0.26,0.27,0.26,0.27,56632
457,2011-04-12,0.28,0.28,0.27,0.27,4650
458,2011-04-15,0.26,0.26,0.26,0.26,3742
459,2011-04-18,0.27,0.27,0.27,0.27,12000
460,2011-04-27,0.27,0.27,0.27,0.27,6000
461,2011-04-28,0.27,0.28,0.27,0.27,19701
462,2011-04-29,0.27,0.27,0.27,0.27,24373
463,2011-05-02,0.27,0.27,0.27,0.27,3797
464,2011-05-04,0.27,0.27,0.27,0.27,2000
465,2011-05-06,0.27,0.27,0.27,0.27,5543
466,2011-05-10,0.27,0.27,0.26,0.26,65000
467,2011-05-11,0.25,0.27,0.25,0.26,155023
468,2011-05-12,0.26,0.26,0.26,0.26,20000
469,2011-05-17,0.25,0.25,0.24,0.24,48123
470,2011-05-18,0.23,0.24,0.23,0.24,22000
471,2011-05-23,0.24,0.24,0.24,0.24,5016
472,2011-05-24,0.23,0.23,0.23,0.23,28600
473,2011-05-25,0.22,0.23,0.22,0.23,11000
474,2011-05-27,0.24,0.24,0.24,0.24,19413
475,2011-05-30,0.23,0.23,0.23,0.23,25000
476,2011-05-31,0.23,0.23,0.23,0.23,14686
477,2011-06-03,0.23,0.23,0.23,0.23,10000
478,2011-06-06,0.22,0.23,0.22,0.23,5066
479,2011-06-07,0.22,0.23,0.22,0.23,20463
480,2011-06-16,0.22,0.22,0.21,0.22,28050
481,2011-06-27,0.21,0.21,0.19,0.2,28050
482,2011-06-28,0.19,0.2,0.19,0.2,1800
483,2011-06-29,0.2,0.2,0.2,0.2,17700
484,2011-07-01,0.18,0.18,0.17,0.17,25000
485,2011-07-04,0.18,0.19,0.18,0.18,21971
486,2011-07-05,0.18,0.18,0.18,0.18,5350
487,2011-07-06,0.18,0.19,0.18,0.19,14861
488,2011-07-07,0.19,0.19,0.19,0.19,728
489,2011-07-08,0.19,0.19,0.19,0.19,26771
490,2011-07-11,0.2,0.2,0.19,0.19,43101
491,2011-07-14,0.19,0.2,0.19,0.19,35000
492,2011-07-15,0.19,0.19,0.19,0.19,37364
493,2011-07-19,0.19,0.26,0.19,0.26,607909
494,2011-07-20,0.22,0.27,0.22,0.24,132195
495,2011-07-21,0.22,0.24,0.22,0.24,41777
496,2011-07-22,0.22,0.22,0.2,0.2,110877
497,2011-07-25,0.2,0.23,0.2,0.23,51588
498,2011-07-26,0.21,0.22,0.21,0.22,24990
499,2011-07-27,0.21,0.23,0.21,0.23,9400
