,Date,Open,High,Low,Close,Volume
42,1999-02-24,0.5,0.51,0.5,0.5,6150.0
43,1999-02-25,0.51,0.51,0.51,0.51,12000.0
44,1999-03-01,0.53,0.53,0.51,0.51,12270.0
45,1999-03-02,0.51,0.53,0.51,0.53,8880.0
46,1999-03-04,0.51,0.51,0.51,0.51,4800.0
47,1999-03-05,0.52,0.52,0.51,0.51,5490.0
48,1999-03-08,0.51,0.53,0.51,0.53,5070.0
49,1999-03-09,0.51,0.52,0.51,0.51,7920.0
50,1999-03-10,0.51,0.51,0.5,0.5,23730.0
51,1999-03-12,0.51,0.51,0.43,0.43,3690.0
52,1999-03-15,0.5,0.5,0.5,0.5,2010.0
53,1999-03-17,0.5,0.5,0.5,0.5,390.0
54,1999-03-18,0.49,0.49,0.49,0.49,4500.0
55,1999-03-19,0.5,0.5,0.46,0.46,7440.0
56,1999-03-22,0.51,0.51,0.41,0.46,13530.0
57,1999-03-23,0.49,0.49,0.46,0.46,8520.0
58,1999-03-24,0.49,0.5,0.49,0.5,10770.0
59,1999-03-25,0.47,0.47,0.47,0.47,9270.0
60,1999-03-26,0.5,0.5,0.5,0.5,14490.0
61,1999-03-29,0.45,0.46,0.45,0.46,8520.0
62,1999-03-30,0.47,0.5,0.47,0.5,21990.0
63,1999-03-31,0.5,0.5,0.45,0.48,14790.0
64,1999-04-01,0.5,0.5,0.5,0.5,3210.0
65,1999-04-06,0.5,0.5,0.5,0.5,12090.0
66,1999-04-07,0.48,0.49,0.48,0.49,2490.0
67,1999-04-08,0.49,0.5,0.49,0.5,15840.0
68,1999-04-09,0.51,0.51,0.51,0.51,5490.0
69,1999-04-12,0.52,0.52,0.52,0.52,2940.0
70,1999-04-13,0.51,0.51,0.51,0.51,9330.0
71,1999-04-14,0.52,0.52,0.51,0.51,5490.0
72,1999-04-15,0.51,0.51,0.51,0.51,11460.0
73,1999-04-16,0.5,0.5,0.48,0.48,2040.0
74,1999-04-19,0.5,0.5,0.5,0.5,990.0
75,1999-04-21,0.47,0.47,0.47,0.47,510.0
76,1999-04-22,0.48,0.48,0.48,0.48,990.0
77,1999-04-23,0.51,0.51,0.51,0.51,510.0
78,1999-04-26,0.51,0.53,0.51,0.52,13650.0
79,1999-04-27,0.53,0.53,0.53,0.53,210.0
80,1999-04-28,0.49,0.53,0.49,0.53,9150.0
81,1999-04-29,0.52,0.53,0.52,0.52,3930.0
82,1999-04-30,0.55,0.6,0.54,0.54,19680.0
83,1999-05-05,0.54,0.54,0.54,0.54,990.0
84,1999-05-06,0.53,0.62,0.53,0.6,9330.0
85,1999-05-07,0.55,0.63,0.55,0.63,13830.0
86,1999-05-10,0.5,0.67,0.5,0.62,26910.0
87,1999-05-11,0.6,0.63,0.5,0.63,3870.0
88,1999-05-12,0.63,0.69,0.63,0.69,6300.0
89,1999-05-13,0.66,0.8,0.66,0.76,34200.0
90,1999-05-14,0.8,0.9,0.8,0.88,30780.0
91,1999-05-17,0.88,0.88,0.81,0.82,29010.0
92,1999-05-18,0.8,0.85,0.8,0.81,34050.0
93,1999-05-19,0.84,0.85,0.76,0.82,20640.0
94,1999-05-20,0.75,0.82,0.75,0.81,18720.0
95,1999-05-21,0.78,0.81,0.75,0.79,18090.0
96,1999-05-24,0.7,0.8,0.7,0.75,46500.0
97,1999-05-25,0.75,0.75,0.7,0.71,18540.0
98,1999-05-26,0.67,0.74,0.67,0.71,24150.0
99,1999-05-27,0.7,0.72,0.68,0.7,30030.0
100,1999-05-28,0.68,0.7,0.68,0.69,9090.0
101,1999-05-31,0.68,0.69,0.6,0.68,20850.0
102,1999-06-01,0.68,0.68,0.68,0.68,6030.0
103,1999-06-02,0.69,0.7,0.66,0.69,7260.0
104,1999-06-07,0.7,0.72,0.68,0.72,16620.0
105,1999-06-08,0.7,0.74,0.7,0.72,8400.0
106,1999-06-09,0.72,0.73,0.71,0.73,1740.0
107,1999-06-10,0.73,0.73,0.73,0.73,6150.0
108,1999-06-11,0.7,0.74,0.7,0.74,7290.0
109,1999-06-14,0.7,0.73,0.66,0.73,14970.0
110,1999-06-15,0.73,0.73,0.7,0.73,12150.0
111,1999-06-16,0.73,0.73,0.72,0.72,1050.0
112,1999-06-17,0.71,0.73,0.71,0.71,20670.0
113,1999-06-18,0.71,0.75,0.71,0.72,2490.0
114,1999-06-21,0.7,0.7,0.7,0.7,9720.0
115,1999-06-22,0.69,0.7,0.69,0.7,8040.0
116,1999-06-23,0.7,0.71,0.68,0.7,28650.0
117,1999-06-24,0.72,0.72,0.7,0.72,36540.0
118,1999-06-25,0.7,0.7,0.7,0.7,1500.0
119,1999-06-28,0.71,0.71,0.69,0.69,11340.0
120,1999-06-29,0.68,0.68,0.65,0.65,20670.0
121,1999-06-30,0.68,0.68,0.68,0.68,3510.0
122,1999-07-01,0.67,0.68,0.65,0.67,11250.0
123,1999-07-02,0.68,0.7,0.67,0.67,18240.0
124,1999-07-05,0.67,0.67,0.66,0.66,20880.0
125,1999-07-06,0.68,0.68,0.68,0.68,6390.0
126,1999-07-07,0.69,0.69,0.69,0.69,2100.0
127,1999-07-08,0.65,0.65,0.64,0.64,5010.0
128,1999-07-09,0.65,0.65,0.64,0.65,5340.0
129,1999-07-12,0.64,0.67,0.64,0.66,5010.0
130,1999-07-13,0.65,0.67,0.65,0.66,31800.0
131,1999-07-14,0.66,0.66,0.66,0.66,4410.0
132,1999-07-15,0.65,0.67,0.65,0.66,21480.0
133,1999-07-16,0.68,0.69,0.65,0.69,33330.0
134,1999-07-20,0.66,0.66,0.66,0.66,1050.0
135,1999-07-21,0.65,0.65,0.65,0.65,2310.0
136,1999-07-22,0.67,0.67,0.66,0.67,9900.0
137,1999-07-23,0.65,0.65,0.65,0.65,10530.0
138,1999-07-26,0.66,0.66,0.66,0.66,990.0
139,1999-07-27,0.66,0.66,0.66,0.66,4320.0
140,1999-07-28,0.68,0.68,0.66,0.66,20640.0
141,1999-07-29,0.65,0.66,0.65,0.66,9180.0
142,1999-07-30,0.66,0.66,0.66,0.66,8520.0
143,1999-08-02,0.66,0.66,0.64,0.66,77640.0
144,1999-08-03,0.66,0.68,0.66,0.68,34230.0
145,1999-08-04,0.66,0.68,0.66,0.68,32130.0
146,1999-08-05,0.68,0.8,0.68,0.79,54630.0
147,1999-08-06,0.72,0.88,0.7,0.7,80550.0
148,1999-08-09,0.7,0.85,0.7,0.72,32130.0
149,1999-08-10,0.77,0.77,0.7,0.7,27660.0
150,1999-08-11,0.74,0.77,0.71,0.74,28290.0
151,1999-08-12,0.7,0.75,0.7,0.75,25770.0
152,1999-08-13,0.71,0.75,0.71,0.75,26730.0
153,1999-08-16,0.72,0.72,0.71,0.72,9990.0
154,1999-08-17,0.68,0.7,0.68,0.7,10980.0
155,1999-08-18,0.69,0.7,0.69,0.7,4230.0
156,1999-08-19,0.68,0.7,0.66,0.7,13050.0
157,1999-08-20,0.68,0.68,0.64,0.67,41700.0
158,1999-08-23,0.65,0.69,0.65,0.68,19500.0
159,1999-08-24,0.68,0.69,0.67,0.69,34110.0
160,1999-08-25,0.7,0.71,0.7,0.71,21750.0
161,1999-08-26,0.67,0.71,0.67,0.71,4800.0
162,1999-08-27,0.7,0.7,0.7,0.7,8040.0
163,1999-08-30,0.69,0.7,0.68,0.7,18360.0
164,1999-08-31,0.7,0.7,0.69,0.7,27330.0
165,1999-09-01,0.7,0.71,0.7,0.71,34200.0
166,1999-09-02,0.7,0.7,0.7,0.7,9090.0
167,1999-09-03,0.7,0.71,0.7,0.7,22770.0
168,1999-09-06,0.7,0.71,0.7,0.7,21960.0
169,1999-09-07,0.7,0.71,0.7,0.7,33870.0
170,1999-09-08,0.7,0.71,0.7,0.71,10170.0
171,1999-09-09,0.72,0.72,0.7,0.7,31320.0
172,1999-09-10,0.7,0.7,0.7,0.7,5580.0
173,1999-09-13,0.69,0.71,0.69,0.7,13980.0
174,1999-09-14,0.7,0.7,0.7,0.7,31170.0
175,1999-09-15,0.7,0.7,0.7,0.7,37560.0
176,1999-09-16,0.7,0.7,0.7,0.7,20610.0
177,1999-09-17,0.7,0.7,0.7,0.7,26970.0
178,1999-09-20,0.7,0.7,0.7,0.7,28230.0
179,1999-09-21,0.7,0.7,0.69,0.69,21510.0
180,1999-09-22,0.69,0.7,0.69,0.7,31230.0
181,1999-09-23,0.7,0.71,0.7,0.71,5130.0
182,1999-09-24,0.7,0.71,0.7,0.7,8490.0
183,1999-09-27,0.7,0.7,0.7,0.7,10350.0
184,1999-09-28,0.7,0.7,0.7,0.7,11400.0
185,1999-09-29,0.69,0.7,0.69,0.7,12870.0
186,1999-09-30,0.7,0.7,0.69,0.69,52410.0
187,1999-10-01,0.69,0.69,0.67,0.67,25710.0
188,1999-10-04,0.67,0.67,0.66,0.67,30960.0
189,1999-10-05,0.66,0.66,0.65,0.66,18780.0
190,1999-10-06,0.64,0.65,0.64,0.65,11070.0
191,1999-10-07,0.64,0.7,0.64,0.67,77580.0
192,1999-10-08,0.65,0.69,0.65,0.69,8550.0
193,1999-10-11,0.68,0.69,0.68,0.69,2040.0
194,1999-10-12,0.68,0.68,0.68,0.68,18090.0
195,1999-10-13,0.68,0.68,0.68,0.68,3870.0
196,1999-10-14,0.68,0.68,0.68,0.68,11130.0
197,1999-10-15,0.69,0.7,0.69,0.7,94260.0
198,1999-10-18,0.67,0.67,0.67,0.67,9690.0
199,1999-10-19,0.68,0.69,0.68,0.68,13830.0
200,1999-10-20,0.7,0.7,0.7,0.7,31740.0
201,1999-10-21,0.69,0.69,0.69,0.69,4470.0
202,1999-10-22,0.69,0.69,0.68,0.69,17310.0
203,1999-10-25,0.69,0.69,0.69,0.69,47130.0
204,1999-10-26,0.69,0.7,0.69,0.7,42180.0
205,1999-10-27,0.7,0.71,0.69,0.7,36390.0
206,1999-10-28,0.7,0.7,0.7,0.7,3990.0
207,1999-10-29,0.71,0.71,0.7,0.7,25440.0
208,1999-11-02,0.69,0.69,0.69,0.69,2640.0
209,1999-11-03,0.69,0.69,0.67,0.67,13260.0
210,1999-11-04,0.67,0.67,0.66,0.66,14670.0
211,1999-11-05,0.64,0.65,0.64,0.65,4500.0
212,1999-11-08,0.61,0.65,0.6,0.65,41250.0
213,1999-11-09,0.64,0.65,0.64,0.64,15420.0
214,1999-11-10,0.64,0.64,0.62,0.63,21180.0
215,1999-11-15,0.6,0.6,0.59,0.6,6480.0
216,1999-11-16,0.6,0.61,0.6,0.61,21750.0
217,1999-11-17,0.6,0.61,0.6,0.61,8280.0
218,1999-11-19,0.61,0.64,0.6,0.6,16350.0
219,1999-11-22,0.61,0.62,0.61,0.61,19140.0
220,1999-11-23,0.61,0.62,0.61,0.61,8610.0
221,1999-11-24,0.6,0.61,0.6,0.61,7710.0
222,1999-11-25,0.62,0.63,0.62,0.62,16110.0
223,1999-11-26,0.59,0.64,0.59,0.62,30300.0
224,1999-11-29,0.62,0.62,0.61,0.61,6210.0
225,1999-11-30,0.63,0.64,0.63,0.64,3990.0
226,1999-12-01,0.6,0.61,0.6,0.6,2130.0
227,1999-12-06,0.61,0.61,0.6,0.6,19440.0
228,1999-12-07,0.5,0.6,0.5,0.6,19440.0
229,1999-12-08,0.6,0.6,0.59,0.59,90.0
230,1999-12-09,0.61,0.62,0.61,0.62,12990.0
231,1999-12-10,0.61,0.62,0.6,0.61,13920.0
232,1999-12-13,0.6,0.61,0.6,0.61,5850.0
233,1999-12-14,0.62,0.69,0.6,0.69,55140.0
234,1999-12-15,0.67,0.71,0.66,0.69,224610.0
235,1999-12-16,0.69,0.71,0.6,0.69,25320.0
236,1999-12-17,0.7,0.7,0.68,0.68,6900.0
237,1999-12-20,0.67,0.68,0.67,0.67,4500.0
238,1999-12-21,0.67,0.7,0.61,0.67,66420.0
239,1999-12-22,0.68,0.7,0.66,0.69,42330.0
240,1999-12-23,0.64,0.74,0.64,0.72,22980.0
241,1999-12-27,0.67,0.8,0.67,0.75,28230.0
242,1999-12-28,0.74,0.74,0.65,0.65,2190.0
243,1999-12-29,0.7,0.74,0.67,0.67,41130.0
244,2000-01-03,0.68,0.69,0.68,0.69,5850.0
245,2000-01-04,0.69,0.69,0.68,0.68,6150.0
246,2000-01-06,0.67,0.67,0.65,0.67,35610.0
247,2000-01-07,0.6,0.69,0.6,0.69,14040.0
248,2000-01-10,0.61,0.69,0.61,0.69,2580.0
249,2000-01-11,0.67,0.69,0.67,0.67,23610.0
250,2000-01-12,0.72,0.72,0.68,0.7,36180.0
251,2000-01-13,0.71,0.72,0.69,0.69,26910.0
252,2000-01-14,0.69,0.69,0.67,0.67,14100.0
253,2000-01-17,0.67,0.67,0.67,0.67,12960.0
254,2000-01-18,0.66,0.67,0.65,0.67,7590.0
255,2000-01-19,0.67,0.68,0.67,0.68,18240.0
256,2000-01-20,0.69,0.69,0.68,0.69,11160.0
257,2000-01-21,0.68,0.68,0.66,0.66,10830.0
258,2000-01-24,0.67,0.69,0.66,0.67,33720.0
259,2000-01-25,0.66,0.66,0.66,0.66,17580.0
260,2000-01-26,0.68,0.68,0.65,0.66,21540.0
261,2000-01-27,0.66,0.66,0.65,0.65,22620.0
262,2000-01-28,0.64,0.65,0.62,0.64,38550.0
263,2000-01-31,0.65,0.65,0.6,0.63,103080.0
264,2000-02-01,0.63,0.63,0.59,0.6,60930.0
265,2000-02-02,0.62,0.62,0.55,0.61,7770.0
266,2000-02-03,0.61,0.63,0.61,0.62,16800.0
267,2000-02-04,0.61,0.63,0.55,0.61,26550.0
268,2000-02-07,0.61,0.63,0.61,0.62,23400.0
269,2000-02-08,0.63,0.64,0.62,0.64,11700.0
270,2000-02-09,0.63,0.64,0.62,0.63,98910.0
271,2000-02-10,0.64,0.66,0.6,0.66,165090.0
272,2000-02-11,0.66,0.66,0.63,0.66,91290.0
273,2000-02-14,0.67,0.68,0.65,0.67,60510.0
274,2000-02-15,0.68,0.68,0.58,0.67,35580.0
275,2000-02-16,0.66,0.67,0.64,0.67,13470.0
276,2000-02-17,0.65,0.68,0.58,0.65,81240.0
277,2000-02-18,0.67,0.67,0.63,0.65,44490.0
278,2000-02-21,0.64,0.64,0.64,0.64,5310.0
279,2000-02-22,0.63,0.64,0.55,0.62,36840.0
280,2000-02-23,0.62,0.62,0.6,0.61,18510.0
281,2000-02-24,0.61,0.63,0.6,0.6,27390.0
282,2000-02-25,0.61,0.61,0.6,0.6,5580.0
283,2000-02-28,0.61,0.61,0.6,0.6,13320.0
284,2000-02-29,0.6,0.61,0.58,0.61,19380.0
285,2000-03-01,0.6,0.6,0.59,0.6,31020.0
286,2000-03-02,0.6,0.6,0.59,0.59,15960.0
287,2000-03-03,0.6,0.64,0.6,0.63,35340.0
288,2000-03-06,0.61,0.63,0.6,0.62,13200.0
289,2000-03-07,0.61,0.61,0.61,0.61,4200.0
290,2000-03-08,0.6,0.67,0.59,0.67,153150.0
291,2000-03-09,0.68,0.75,0.66,0.71,181920.0
292,2000-03-10,0.7,0.72,0.63,0.68,71370.0
293,2000-03-13,0.67,0.67,0.62,0.62,17310.0
294,2000-03-14,0.65,0.65,0.64,0.64,3990.0
295,2000-03-15,0.65,0.65,0.6,0.64,49230.0
296,2000-03-16,0.65,0.67,0.65,0.67,95160.0
297,2000-03-17,0.68,0.7,0.67,0.67,54360.0
298,2000-03-20,0.67,0.68,0.65,0.67,38340.0
299,2000-03-21,0.66,0.66,0.6,0.65,30780.0
300,2000-03-22,0.66,0.66,0.64,0.64,9780.0
301,2000-03-23,0.65,0.65,0.64,0.65,16440.0
302,2000-03-24,0.64,0.64,0.63,0.64,16650.0
303,2000-03-27,0.64,0.64,0.63,0.63,12630.0
304,2000-03-28,0.61,0.65,0.61,0.64,61170.0
305,2000-03-29,0.64,0.65,0.64,0.65,5190.0
306,2000-03-30,0.65,0.65,0.63,0.64,64260.0
307,2000-03-31,0.64,0.65,0.64,0.65,7440.0
308,2000-04-03,0.64,0.65,0.63,0.64,10320.0
309,2000-04-04,0.63,0.64,0.62,0.62,39000.0
310,2000-04-05,0.62,0.62,0.61,0.62,37920.0
311,2000-04-06,0.61,0.64,0.6,0.63,35580.0
312,2000-04-07,0.64,0.64,0.61,0.63,7890.0
313,2000-04-10,0.62,0.64,0.62,0.63,41400.0
314,2000-04-11,0.63,0.63,0.63,0.63,44910.0
315,2000-04-12,0.63,0.63,0.63,0.63,7290.0
316,2000-04-13,0.63,0.63,0.63,0.63,37800.0
317,2000-04-14,0.62,0.63,0.62,0.63,21810.0
318,2000-04-17,0.61,0.61,0.6,0.61,35910.0
319,2000-04-18,0.58,0.62,0.58,0.61,19290.0
320,2000-04-19,0.61,0.61,0.61,0.61,3000.0
321,2000-04-20,0.58,0.6,0.58,0.6,4740.0
322,2000-04-25,0.6,0.6,0.6,0.6,21750.0
323,2000-04-26,0.61,0.61,0.61,0.61,2400.0
324,2000-04-27,0.6,0.6,0.59,0.6,15000.0
325,2000-04-28,0.6,0.6,0.6,0.6,7050.0
326,2000-05-04,0.6,0.61,0.58,0.58,7500.0
327,2000-05-05,0.6,0.6,0.58,0.58,13710.0
328,2000-05-08,0.59,0.59,0.57,0.58,15690.0
329,2000-05-09,0.59,0.6,0.59,0.6,30660.0
330,2000-05-10,0.59,0.59,0.54,0.54,8430.0
331,2000-05-11,0.59,0.59,0.58,0.59,12900.0
332,2000-05-12,0.58,0.58,0.57,0.57,27870.0
333,2000-05-15,0.57,0.57,0.57,0.57,4470.0
334,2000-05-16,0.55,0.57,0.55,0.55,15930.0
335,2000-05-17,0.5,0.5,0.5,0.5,30.0
336,2000-05-18,0.57,0.57,0.57,0.57,3000.0
337,2000-05-19,0.56,0.57,0.55,0.57,8730.0
338,2000-05-22,0.56,0.56,0.5,0.54,21420.0
339,2000-05-23,0.56,0.56,0.56,0.56,210.0
340,2000-05-24,0.54,0.55,0.5,0.55,7290.0
341,2000-05-25,0.54,0.54,0.53,0.53,5010.0
342,2000-05-26,0.53,0.53,0.5,0.51,29310.0
343,2000-05-29,0.52,0.52,0.5,0.5,20580.0
344,2000-05-30,0.5,0.56,0.5,0.52,6900.0
345,2000-05-31,0.52,0.53,0.51,0.52,17790.0
346,2000-06-01,0.53,0.55,0.52,0.54,35220.0
347,2000-06-02,0.55,0.56,0.54,0.56,38400.0
348,2000-06-05,0.54,0.55,0.54,0.54,6840.0
349,2000-06-06,0.54,0.55,0.53,0.55,26040.0
350,2000-06-07,0.53,0.55,0.53,0.55,13110.0
351,2000-06-08,0.53,0.53,0.52,0.52,23070.0
352,2000-06-09,0.52,0.53,0.52,0.52,35130.0
353,2000-06-12,0.52,0.52,0.51,0.51,15570.0
354,2000-06-13,0.52,0.52,0.48,0.51,13170.0
355,2000-06-15,0.5,0.52,0.5,0.52,21030.0
356,2000-06-16,0.51,0.51,0.51,0.51,2250.0
357,2000-06-19,0.48,0.53,0.48,0.53,52320.0
358,2000-06-20,0.51,0.54,0.51,0.53,25560.0
359,2000-06-21,0.51,0.53,0.45,0.53,21690.0
360,2000-06-23,0.53,0.53,0.53,0.53,18210.0
361,2000-06-26,0.53,0.53,0.45,0.45,13020.0
362,2000-06-27,0.53,0.53,0.53,0.53,6000.0
363,2000-06-28,0.5,0.53,0.5,0.53,38250.0
364,2000-06-29,0.52,0.53,0.51,0.51,21630.0
365,2000-06-30,0.51,0.52,0.51,0.52,27450.0
366,2000-07-03,0.47,0.53,0.47,0.51,25200.0
367,2000-07-04,0.52,0.52,0.46,0.51,28260.0
368,2000-07-05,0.52,0.52,0.51,0.51,30690.0
369,2000-07-06,0.52,0.52,0.5,0.5,4110.0
370,2000-07-07,0.51,0.51,0.51,0.51,6600.0
371,2000-07-10,0.51,0.51,0.5,0.5,15000.0
372,2000-07-11,0.5,0.5,0.47,0.47,13500.0
373,2000-07-12,0.5,0.51,0.5,0.51,8010.0
374,2000-07-13,0.5,0.5,0.5,0.5,14940.0
375,2000-07-14,0.51,0.51,0.5,0.51,5010.0
376,2000-07-19,0.49,0.5,0.49,0.5,3780.0
377,2000-07-20,0.5,0.5,0.49,0.49,7680.0
378,2000-07-21,0.48,0.49,0.48,0.49,12510.0
379,2000-07-24,0.49,0.49,0.48,0.49,21510.0
380,2000-07-25,0.49,0.69,0.49,0.58,263040.0
381,2000-07-26,0.58,0.58,0.4,0.54,24450.0
382,2000-07-27,0.55,0.55,0.53,0.54,39060.0
383,2000-07-28,0.53,0.54,0.53,0.53,17010.0
384,2000-07-31,0.53,0.53,0.52,0.52,3210.0
385,2000-08-01,0.52,0.53,0.48,0.53,14190.0
386,2000-08-02,0.52,0.53,0.52,0.52,3210.0
387,2000-08-03,0.52,0.53,0.52,0.52,2190.0
388,2000-08-07,0.52,0.52,0.52,0.52,150.0
389,2000-08-08,0.51,0.53,0.51,0.51,7740.0
390,2000-08-09,0.53,0.56,0.53,0.53,43590.0
391,2000-08-10,0.55,0.55,0.54,0.54,13290.0
392,2000-08-11,0.55,0.68,0.55,0.55,90360.0
393,2000-08-14,0.6,0.62,0.53,0.6,13740.0
394,2000-08-16,0.62,0.65,0.61,0.65,47580.0
395,2000-08-17,0.64,0.64,0.61,0.61,27540.0
396,2000-08-18,0.6,0.6,0.5,0.5,1260.0
397,2000-08-21,0.5,0.6,0.5,0.6,5040.0
398,2000-08-22,0.63,0.63,0.63,0.63,510.0
399,2000-08-23,0.63,0.63,0.62,0.62,20010.0
400,2000-08-25,0.6,0.6,0.58,0.58,6150.0
401,2000-08-28,0.5,0.6,0.5,0.59,4800.0
402,2000-08-29,0.57,0.59,0.56,0.59,5010.0
403,2000-08-30,0.58,0.58,0.58,0.58,8190.0
404,2000-08-31,0.59,0.59,0.59,0.59,840.0
405,2000-09-01,0.5,0.59,0.5,0.59,26580.0
406,2000-09-04,0.59,0.59,0.57,0.57,18000.0
407,2000-09-05,0.58,0.58,0.56,0.57,8400.0
408,2000-09-06,0.58,0.58,0.58,0.58,63000.0
409,2000-09-07,0.57,0.57,0.57,0.57,9960.0
410,2000-09-08,0.57,0.59,0.57,0.59,52380.0
411,2000-09-11,0.59,0.67,0.59,0.61,44070.0
412,2000-09-12,0.61,0.64,0.61,0.64,12990.0
413,2000-09-13,0.6,0.6,0.6,0.6,3390.0
414,2000-09-14,0.6,0.6,0.6,0.6,15900.0
415,2000-09-15,0.6,0.6,0.59,0.6,66510.0
416,2000-09-18,0.58,0.58,0.58,0.58,5490.0
417,2000-09-20,0.6,0.62,0.6,0.6,11010.0
418,2000-09-21,0.6,0.62,0.6,0.62,14160.0
419,2000-09-22,0.59,0.61,0.59,0.61,9990.0
420,2000-09-25,0.59,0.59,0.59,0.59,1500.0
421,2000-09-26,0.6,0.61,0.6,0.6,38700.0
422,2000-09-28,0.61,0.61,0.59,0.6,25440.0
423,2000-09-29,0.6,0.63,0.6,0.63,61500.0
424,2000-10-02,0.65,0.65,0.61,0.63,24510.0
425,2000-10-03,0.64,0.65,0.6,0.65,15390.0
426,2000-10-04,0.6,0.6,0.54,0.54,3780.0
427,2000-10-05,0.6,0.62,0.6,0.62,7140.0
428,2000-10-06,0.62,0.68,0.59,0.68,58110.0
429,2000-10-09,0.65,0.68,0.62,0.64,52080.0
430,2000-10-10,0.63,0.68,0.63,0.68,3720.0
431,2000-10-11,0.66,0.68,0.66,0.66,30000.0
432,2000-10-12,0.67,0.67,0.67,0.67,210.0
433,2000-10-13,0.66,0.69,0.63,0.69,24210.0
434,2000-10-16,0.68,0.69,0.54,0.69,51300.0
435,2000-10-17,0.69,0.72,0.68,0.72,58140.0
436,2000-10-18,0.71,0.8,0.71,0.71,20550.0
437,2000-10-19,0.75,0.76,0.72,0.73,82740.0
438,2000-10-20,0.74,0.76,0.74,0.74,10260.0
439,2000-10-23,0.74,0.74,0.67,0.73,33090.0
440,2000-10-24,0.72,0.73,0.68,0.69,22500.0
441,2000-10-25,0.65,0.74,0.6,0.74,44730.0
442,2000-10-26,0.69,0.74,0.69,0.74,8910.0
443,2000-10-27,0.71,0.75,0.71,0.75,6690.0
444,2000-10-30,0.72,0.72,0.7,0.71,25890.0
445,2000-10-31,0.7,0.71,0.7,0.71,40650.0
446,2000-11-02,0.73,0.75,0.7,0.75,80820.0
447,2000-11-03,0.75,0.75,0.73,0.73,12570.0
448,2000-11-06,0.72,0.72,0.7,0.72,12000.0
449,2000-11-07,0.7,0.75,0.7,0.73,11190.0
450,2000-11-08,0.7,0.76,0.7,0.75,25080.0
451,2000-11-09,0.7,0.74,0.7,0.74,2160.0
452,2000-11-10,0.7,0.7,0.69,0.69,18300.0
453,2000-11-13,0.7,0.72,0.69,0.72,18420.0
454,2000-11-14,0.71,0.71,0.68,0.7,14400.0
455,2000-11-15,0.72,0.72,0.69,0.7,11130.0
456,2000-11-16,0.69,0.7,0.69,0.7,3720.0
457,2000-11-20,0.65,0.7,0.65,0.7,11910.0
458,2000-11-21,0.69,0.71,0.68,0.71,32250.0
459,2000-11-22,0.68,0.7,0.68,0.69,7290.0
460,2000-11-23,0.69,0.71,0.69,0.69,10770.0
461,2000-11-24,0.68,0.69,0.68,0.69,11040.0
462,2000-11-27,0.7,0.7,0.7,0.7,210.0
463,2000-11-28,0.68,0.68,0.68,0.68,6540.0
464,2000-12-01,0.68,0.68,0.68,0.68,23910.0
465,2000-12-04,0.68,0.68,0.68,0.68,300.0
