,Date,Open,High,Low,Close,Volume
110,2007-05-18,23.685,23.826,22.884,23.307,72277
111,2007-05-21,24.109,24.205,23.403,23.946,100822
112,2007-05-22,23.996,24.302,23.403,23.618,210616
113,2007-05-23,23.826,23.826,23.443,23.589,78475
114,2007-05-24,23.589,23.589,22.669,23.403,100927
115,2007-05-25,22.884,23.358,22.743,23.076,116525
116,2007-05-28,23.358,23.589,22.743,22.98,170956
117,2007-05-29,23.262,23.353,22.698,23.347,252081
118,2007-05-30,23.991,25.402,23.991,24.272,413417
119,2007-05-31,24.838,25.12,23.596,23.657,140593
120,2007-06-01,23.702,23.709,23.144,23.178,111603
121,2007-06-04,23.178,23.229,21.733,22.015,157818
122,2007-06-05,22.015,22.015,20.746,20.942,237438
123,2007-06-06,20.599,20.599,19.266,20.04,282239
124,2007-06-08,19.193,21.705,18.911,21.45,233707
125,2007-06-11,22.263,22.528,21.733,22.466,187171
126,2007-06-12,22.974,22.974,21.664,21.677,75335
127,2007-06-13,20.999,22.27,20.942,21.4,67003
128,2007-06-14,21.45,21.45,20.66,20.994,92630
129,2007-06-15,21.055,21.055,20.778,20.971,78542
130,2007-06-18,20.971,21.055,19.588,20.265,104232
131,2007-06-19,20.04,20.886,18.911,20.609,257075
132,2007-06-20,20.829,20.829,19.87,20.265,83145
133,2007-06-21,20.043,20.604,19.588,20.377,52717
134,2007-06-22,20.434,20.434,19.768,19.785,67269
135,2007-06-25,19.761,20.028,19.193,19.538,67155
136,2007-06-26,19.475,20.553,19.193,20.434,179279
137,2007-06-27,20.377,20.377,19.887,20.181,51667
138,2007-06-28,20.181,20.322,19.531,19.689,52727
139,2007-06-29,19.685,20.04,19.644,19.7,59650
140,2007-07-02,19.7,19.7,19.193,19.333,35253
141,2007-07-03,19.475,19.582,18.911,19.029,50370
142,2007-07-04,19.029,19.199,18.408,18.623,92225
143,2007-07-05,18.627,20.746,18.401,20.23,249498
144,2007-07-06,20.886,20.886,19.818,20.181,189852
145,2007-07-09,20.181,20.181,19.199,19.277,76988
146,2007-07-10,19.193,19.193,18.571,18.633,120622
147,2007-07-11,18.571,18.578,18.075,18.075,52748
148,2007-07-12,19.306,20.322,18.967,19.361,249956
149,2007-07-13,19.926,20.265,18.825,18.825,86131
150,2007-07-16,18.911,19.023,17.047,18.234,90047
151,2007-07-17,18.177,18.633,17.273,18.633,139652
152,2007-07-18,19.023,19.023,18.035,18.797,166191
153,2007-07-19,19.08,19.361,18.854,18.911,79085
154,2007-07-20,19.103,19.103,18.571,18.854,43844
155,2007-07-23,18.78,18.78,18.234,18.289,26969
156,2007-07-24,18.345,18.623,18.069,18.284,35050
157,2007-07-25,18.064,18.234,17.246,17.809,57008
158,2007-07-26,18.177,18.56,16.94,17.273,52600
159,2007-07-27,16.427,16.934,16.088,16.342,120776
160,2007-07-30,16.63,16.63,15.72,16.427,56723
161,2007-07-31,16.861,17.556,16.539,17.16,66354
162,2007-08-01,16.709,16.709,16.342,16.438,49350
163,2007-08-02,16.822,17.217,16.624,16.822,33155
164,2007-08-03,17.725,17.725,16.539,16.793,52735
165,2007-08-06,16.647,16.647,15.879,16.331,71433
166,2007-08-07,16.709,16.878,16.088,16.145,31424
167,2007-08-08,16.2,16.342,15.873,16.2,28165
168,2007-08-09,16.189,16.2,14.676,15.112,43827
169,2007-08-10,14.111,14.451,12.813,13.322,231752
170,2007-08-13,13.604,14.111,13.434,14.111,80629
171,2007-08-14,14.563,14.563,13.548,13.661,44494
172,2007-08-16,12.424,12.701,10.517,11.013,213141
173,2007-08-17,11.064,12.419,10.557,12.333,266160
174,2007-08-20,13.491,13.604,12.588,13.322,187972
175,2007-08-21,13.491,13.491,12.362,12.927,81296
176,2007-08-22,12.982,13.265,12.424,13.095,123877
177,2007-08-23,13.548,13.684,13.322,13.491,91345
178,2007-08-24,13.457,14.659,12.982,14.44,162778
179,2007-08-27,15.24,15.879,15.128,15.523,203928
180,2007-08-28,15.24,18.345,15.24,16.624,350927
181,2007-08-29,15.297,17.782,15.297,17.713,341604
182,2007-08-30,18.633,19.193,16.934,17.725,329172
183,2007-08-31,18.401,18.623,18.177,18.515,104455
184,2007-09-03,18.74,18.899,18.401,18.657,91939
185,2007-09-04,18.623,18.623,16.951,18.234,76982
186,2007-09-05,18.234,18.234,17.217,17.217,64449
187,2007-09-06,16.997,17.782,16.482,17.211,120511
188,2007-09-07,16.94,17.601,16.088,16.263,82689
189,2007-09-10,15.468,16.189,15.071,15.439,165220
190,2007-09-11,16.004,16.37,15.75,16.123,94065
191,2007-09-12,16.427,16.427,15.523,15.946,63489
192,2007-09-13,16.415,16.652,16.145,16.37,103111
193,2007-09-14,16.37,16.624,15.806,16.251,48431
194,2007-09-17,15.693,16.196,15.693,16.059,33683
195,2007-09-18,15.93,16.313,15.806,16.286,23378
196,2007-09-19,17.16,17.318,16.822,17.047,104086
197,2007-09-20,16.934,17.047,16.652,16.681,52181
198,2007-09-21,16.681,16.681,16.331,16.454,35897
199,2007-09-24,16.37,16.427,16.088,16.37,41296
200,2007-09-25,16.291,16.296,16.004,16.206,20135
201,2007-09-26,16.2,16.482,15.806,15.806,45833
202,2007-09-27,15.873,16.302,15.873,16.088,37146
203,2007-09-28,15.806,16.071,15.75,15.946,48790
204,2007-10-01,15.636,15.862,15.321,15.523,41127
205,2007-10-02,16.088,16.088,15.353,15.806,69020
206,2007-10-03,15.523,15.693,15.36,15.417,22712
207,2007-10-04,15.411,15.789,15.128,15.789,56063
208,2007-10-05,15.693,16.274,15.664,15.806,39752
209,2007-10-08,15.975,16.133,15.806,16.065,48190
210,2007-10-09,16.059,16.427,15.953,16.364,52991
211,2007-10-10,16.37,16.511,16.145,16.37,49841
212,2007-10-11,16.116,16.398,16.116,16.364,44142
213,2007-10-12,16.257,16.28,16.054,16.245,30827
214,2007-10-15,16.286,16.878,16.245,16.652,84080
215,2007-10-16,16.595,16.595,16.206,16.37,30051
216,2007-10-17,16.149,16.37,16.094,16.229,11781
217,2007-10-18,16.229,16.229,15.766,15.975,22085
218,2007-10-19,15.761,15.963,15.494,15.636,34386
219,2007-10-22,15.523,15.551,15.27,15.326,37013
220,2007-10-23,15.468,15.75,15.468,15.709,19310
221,2007-10-24,15.918,16.302,15.7,15.776,50113
222,2007-10-25,16.088,16.286,15.523,15.643,62968
223,2007-10-26,15.636,16.031,15.494,15.586,29253
224,2007-10-29,15.789,15.789,15.523,15.523,21081
225,2007-10-30,15.36,15.468,15.253,15.257,16104
226,2007-10-31,15.247,15.439,15.247,15.439,21686
227,2007-11-02,15.128,15.28,14.683,15.157,28872
228,2007-11-05,15.184,16.229,14.958,15.523,119857
229,2007-11-06,15.918,15.946,15.58,15.625,36787
230,2007-11-07,15.297,15.586,14.111,14.111,88870
231,2007-11-08,12.876,14.647,12.876,13.999,166921
232,2007-11-09,14.451,14.506,13.299,13.548,83777
233,2007-11-12,13.124,13.548,12.982,13.164,69913
234,2007-11-13,13.429,13.604,12.982,13.604,47043
235,2007-11-14,14.168,14.339,13.667,13.773,60542
236,2007-11-15,13.604,13.717,12.251,12.588,91288
237,2007-11-16,12.251,12.419,11.375,11.996,448988
238,2007-11-19,12.034,12.419,11.685,11.685,81374
239,2007-11-20,11.566,11.685,10.668,10.872,183936
240,2007-11-21,10.285,10.387,9.3201,9.3201,290705
241,2007-11-22,9.2577,11.008,8.2471,10.725,765460
242,2007-11-23,10.957,11.279,10.725,11.261,236115
243,2007-11-26,11.91,12.251,11.261,11.74,271686
244,2007-11-27,11.064,11.854,10.922,11.402,155841
245,2007-11-28,11.854,12.278,11.402,12.266,220464
246,2007-11-29,12.724,13.548,12.644,12.915,250547
247,2007-11-30,13.265,13.299,12.927,13.095,98413
248,2007-12-03,12.982,12.982,12.588,12.813,51442
249,2007-12-04,12.701,12.813,12.458,12.673,35190
250,2007-12-05,12.813,13.26,12.712,13.26,83433
251,2007-12-06,13.35,13.38,12.763,12.808,85276
252,2007-12-07,13.142,13.142,12.813,12.927,42144
253,2007-12-10,12.982,12.982,12.543,12.701,53172
254,2007-12-11,12.555,12.555,12.164,12.251,63061
255,2007-12-12,11.572,12.131,11.516,12.001,91237
256,2007-12-13,11.798,11.854,11.402,11.459,71923
257,2007-12-14,11.432,11.663,11.177,11.402,42045
258,2007-12-17,11.127,11.127,10.725,10.754,110235
259,2007-12-18,10.5,11.177,10.049,11.008,154663
260,2007-12-19,11.086,11.086,10.5,10.946,128611
261,2007-12-20,10.662,11.059,10.461,10.557,225471
262,2007-12-21,10.59,10.78,10.444,10.454,294203
263,2007-12-27,10.557,10.962,10.557,10.951,91197
264,2007-12-28,10.81,10.917,10.704,10.917,38705
265,2008-01-02,11.018,11.109,10.895,11.018,34652
266,2008-01-03,10.922,11.064,10.725,10.962,53832
267,2008-01-04,11.013,11.409,10.78,10.951,101654
268,2008-01-07,10.668,10.839,10.64,10.652,77492
269,2008-01-08,10.668,10.725,10.488,10.662,31450
270,2008-01-09,10.444,10.444,9.767,9.963,109332
271,2008-01-10,10.049,10.161,9.0884,9.4269,107713
272,2008-01-11,9.0941,9.85,9.0941,9.4269,100569
273,2008-01-14,9.1213,9.88,9.0319,9.823,168798
274,2008-01-15,10.053,10.55,9.54,9.574,242920
275,2008-01-16,9.0319,9.71,8.9194,9.1956,276411
276,2008-01-17,9.991,10.042,9.2305,9.738,167718
277,2008-01-18,9.574,10.505,9.534,10.431,229717
278,2008-01-21,9.88,10.245,9.72,9.805,165783
279,2008-01-22,9.3142,10.105,9.2869,9.823,236021
280,2008-01-23,10.268,10.302,9.652,9.935,122083
281,2008-01-24,10.431,10.78,10.387,10.777,215352
282,2008-01-25,11.432,11.459,10.557,10.884,264330
283,2008-01-28,10.505,10.668,10.161,10.178,110552
284,2008-01-29,10.557,10.867,10.5,10.725,155102
285,2008-01-30,10.754,10.872,10.668,10.81,53410
286,2008-01-31,10.922,10.922,10.245,10.359,83573
287,2008-02-01,10.68,10.81,10.557,10.759,71306
288,2008-02-04,10.98,11.177,10.844,10.895,109189
289,2008-02-05,10.839,10.839,10.37,10.387,89993
290,2008-02-06,10.093,10.668,9.88,10.59,141302
291,2008-02-07,10.5,10.5,10.223,10.444,66576
292,2008-02-08,10.674,10.674,10.348,10.613,46783
293,2008-02-11,10.725,10.895,10.725,10.725,84229
294,2008-02-12,10.895,11.12,10.787,11.064,98262
295,2008-02-13,11.12,12.069,11.008,12.058,428688
296,2008-02-14,12.644,12.673,11.685,11.91,443451
297,2008-02-15,11.74,11.881,11.318,11.459,118474
298,2008-02-18,11.91,12.757,11.91,12.617,512245
299,2008-02-19,12.617,12.73,12.164,12.419,280216
300,2008-02-20,12.08,12.419,11.968,12.138,185459
301,2008-02-21,12.673,12.673,11.854,11.854,229418
302,2008-02-22,11.432,12.08,11.402,11.827,125931
303,2008-02-25,12.08,12.138,11.657,11.798,75453
304,2008-02-26,11.854,11.968,11.516,11.516,87163
305,2008-02-27,11.516,11.572,11.12,11.459,208276
306,2008-02-28,11.459,11.487,11.177,11.205,35632
307,2008-02-29,11.12,11.12,10.725,10.725,97128
308,2008-03-03,10.359,10.416,9.88,10.245,126982
309,2008-03-04,10.245,10.416,10.105,10.218,50585
310,2008-03-05,10.359,10.725,10.302,10.668,54572
311,2008-03-06,10.81,11.008,10.725,10.725,51586
312,2008-03-07,10.585,10.585,10.359,10.585,36408
313,2008-03-10,10.444,10.81,10.444,10.668,40689
314,2008-03-11,10.585,11.291,10.528,11.233,89717
315,2008-03-12,11.432,11.572,11.008,11.291,96597
316,2008-03-13,11.008,11.008,10.78,10.839,64188
317,2008-03-14,11.149,11.572,11.149,11.291,162131
318,2008-03-17,10.895,11.205,10.839,11.036,102981
319,2008-03-18,11.233,11.291,11.036,11.291,78537
320,2008-03-19,11.402,11.402,11.064,11.149,53643
321,2008-03-20,11.12,11.12,10.867,11.092,42417
322,2008-03-25,11.402,11.544,11.205,11.233,53902
323,2008-03-26,11.261,11.291,11.092,11.149,40073
324,2008-03-27,11.149,11.318,11.149,11.177,54988
325,2008-03-28,11.177,11.261,11.12,11.205,59067
326,2008-03-31,11.233,11.233,11.008,11.205,42013
327,2008-04-01,11.233,11.346,11.12,11.291,55447
328,2008-04-02,11.318,11.459,11.233,11.346,82678
329,2008-04-03,11.375,11.74,11.233,11.291,245940
330,2008-04-04,11.375,11.572,11.375,11.516,97844
331,2008-04-07,11.572,12.051,11.516,11.968,174350
332,2008-04-08,11.91,11.968,11.599,11.657,48249
333,2008-04-09,11.629,11.798,11.599,11.629,245984
334,2008-04-10,11.798,11.798,11.149,11.233,147542
335,2008-04-11,11.432,11.432,11.036,11.036,74162
336,2008-04-14,11.008,11.149,10.867,10.895,64287
337,2008-04-15,10.951,11.12,10.895,11.008,20574
338,2008-04-16,10.922,11.12,10.895,11.064,26066
339,2008-04-17,11.064,11.092,10.895,11.008,35204
340,2008-04-18,11.036,11.036,10.867,10.951,71188
341,2008-04-21,11.036,11.036,10.471,10.585,38778
342,2008-04-22,10.585,10.754,10.049,10.132,93781
343,2008-04-23,10.189,10.416,9.907,10.132,55673
344,2008-04-24,10.161,10.416,10.105,10.161,44567
345,2008-04-25,10.416,10.698,10.302,10.387,46759
346,2008-04-28,10.471,10.557,10.302,10.444,16982
347,2008-04-29,10.245,10.471,10.245,10.471,11687
348,2008-04-30,10.444,10.5,10.274,10.444,14809
349,2008-05-05,10.78,10.81,10.5,10.725,31927
350,2008-05-06,10.754,10.951,10.698,10.81,37575
351,2008-05-07,10.951,11.205,10.922,11.092,60800
352,2008-05-08,10.895,11.177,10.867,11.149,48488
353,2008-05-09,11.149,11.149,10.895,11.008,22567
354,2008-05-12,11.008,11.092,10.867,11.064,39706
355,2008-05-13,10.951,11.064,10.951,11.008,26581
356,2008-05-14,11.036,11.346,11.036,11.291,155916
357,2008-05-15,11.432,11.432,11.261,11.291,64336
358,2008-05-16,11.375,11.402,11.205,11.291,37462
359,2008-05-19,11.261,11.291,10.951,11.008,63558
360,2008-05-20,11.092,11.149,10.668,10.668,28769
361,2008-05-21,10.668,10.81,10.668,10.725,20500
362,2008-05-23,10.725,10.867,10.613,10.81,12485
363,2008-05-26,10.839,10.867,10.698,10.867,15084
364,2008-05-27,10.839,10.867,10.754,10.754,16868
365,2008-05-28,10.867,10.98,10.78,10.81,12117
366,2008-05-29,10.81,10.839,10.471,10.725,14473
367,2008-05-30,10.613,10.839,10.557,10.613,21877
368,2008-06-02,10.585,10.725,10.302,10.416,19276
369,2008-06-03,10.331,10.528,10.331,10.528,15378
370,2008-06-04,10.585,10.585,10.416,10.471,12524
371,2008-06-05,10.444,10.528,10.302,10.444,8647
372,2008-06-06,10.5,10.528,10.302,10.471,12885
373,2008-06-09,10.302,10.302,10.02,10.218,19647
374,2008-06-10,10.161,10.161,9.174,9.596,62538
375,2008-06-11,9.767,9.767,9.3995,9.4269,30106
376,2008-06-12,9.3995,9.738,9.174,9.596,65200
377,2008-06-13,9.652,9.681,9.3142,9.681,21345
378,2008-06-16,9.738,9.963,9.4837,9.625,23907
379,2008-06-17,9.625,9.681,9.569,9.569,11509
380,2008-06-18,9.569,9.596,9.3436,9.4269,12294
381,2008-06-19,9.4563,10.02,9.3701,9.907,35168
382,2008-06-20,10.02,10.161,9.963,9.991,27017
383,2008-06-23,9.888,10.063,9.659,9.888,27159
384,2008-06-24,9.803,9.888,9.3711,9.515,24685
385,2008-06-25,9.659,9.659,9.4583,9.4877,7622
386,2008-06-26,9.602,9.718,9.515,9.544,21717
387,2008-06-27,9.4877,9.515,9.3142,9.4583,20899
388,2008-06-30,9.4583,9.4583,9.2567,9.2869,18590
389,2008-07-01,9.4583,9.4583,8.855,8.9407,33977
390,2008-07-02,8.9699,9.0564,8.855,8.9407,19099
391,2008-07-03,8.8827,8.8827,8.6249,8.6821,34026
392,2008-07-04,8.7977,8.7977,7.9632,7.9632,66454
393,2008-07-07,8.1355,8.1933,7.2156,7.5031,72836
394,2008-07-08,7.2446,7.5895,6.9572,7.5895,112178
395,2008-07-09,7.7906,8.5675,7.7906,8.4518,77360
396,2008-07-10,8.3371,8.4237,8.1646,8.3371,37109
397,2008-07-11,8.4518,8.5952,7.6469,7.9632,66091
398,2008-07-14,7.9344,8.1646,7.9057,7.9632,27374
399,2008-07-15,7.9344,7.9344,7.4457,7.4457,48053
400,2008-07-16,7.4744,7.5895,7.0145,7.5031,68066
401,2008-07-17,7.9344,8.1933,7.6183,8.0496,66066
402,2008-07-18,8.0209,8.2506,7.7621,7.9918,40713
403,2008-07-21,8.0496,8.222,8.0496,8.0496,33883
404,2008-07-22,8.1646,8.1646,7.9057,8.0496,15250
405,2008-07-23,8.1069,8.3658,8.0783,8.222,49904
406,2008-07-24,8.3658,8.9122,8.2793,8.2793,168690
407,2008-07-25,8.1355,8.5952,7.9344,8.5952,56403
408,2008-07-28,8.7108,8.855,8.5952,8.7108,34653
409,2008-07-29,8.5103,8.6249,8.3658,8.5952,21465
410,2008-07-30,8.7977,8.9122,8.7108,8.855,48158
411,2008-07-31,8.8254,8.855,8.5952,8.7395,55626
412,2008-08-01,8.6535,8.7682,8.5952,8.6249,25992
413,2008-08-04,8.8254,8.855,8.6249,8.7108,39133
414,2008-08-05,8.7108,9.1994,8.7108,9.1138,78217
415,2008-08-06,9.3446,9.3711,8.7395,8.7977,78260
416,2008-08-07,8.8254,8.8827,8.5675,8.6535,24495
417,2008-08-08,8.6249,8.7682,8.5952,8.7395,28336
418,2008-08-11,8.7395,9.0272,8.6535,8.7682,11260
419,2008-08-12,8.8827,8.9407,8.6249,8.6249,30522
420,2008-08-13,8.6249,8.7108,8.5103,8.5103,17336
421,2008-08-14,8.538,8.5952,8.4809,8.5675,16668
422,2008-08-18,8.3371,8.5103,8.3371,8.3945,8843
423,2008-08-19,8.4518,8.4809,8.1355,8.1933,47962
424,2008-08-20,8.2793,8.3084,8.1355,8.222,23497
425,2008-08-21,8.3084,8.3371,8.1933,8.3371,14921
426,2008-08-22,8.3658,8.5952,8.3371,8.4237,30985
427,2008-08-25,8.4237,8.5952,8.1646,8.1933,29303
428,2008-08-26,8.0783,8.222,8.0496,8.222,28361
429,2008-08-27,8.222,8.3371,8.1646,8.2793,5600
430,2008-08-28,8.2793,8.3371,8.1355,8.3371,9502
431,2008-08-29,8.3945,8.4237,8.2793,8.2793,6842
432,2008-09-01,8.1933,8.3945,8.1933,8.3371,9335
433,2008-09-02,8.2506,8.9122,8.222,8.855,126141
434,2008-09-03,8.7977,8.9122,8.6535,8.7682,28836
435,2008-09-04,8.7977,8.9122,8.6535,8.7108,27991
436,2008-09-05,8.4518,8.4809,8.1069,8.2793,111841
437,2008-09-08,8.4809,8.538,8.3084,8.3084,34496
438,2008-09-09,8.3945,8.4809,8.2793,8.2793,23457
439,2008-09-10,8.1933,8.3658,8.1355,8.1933,45088
440,2008-09-11,8.1646,8.1933,8.1355,8.1355,12510
441,2008-09-12,8.1355,8.2506,8.1355,8.1355,14267
442,2008-09-15,8.1355,8.1355,7.6469,7.7906,41139
443,2008-09-16,7.5031,7.7621,7.3308,7.4172,64584
444,2008-09-17,7.4744,7.7334,7.2156,7.4172,46443
445,2008-09-18,7.2446,7.3885,7.1583,7.3308,45183
446,2008-09-19,7.6183,7.8485,7.5323,7.8193,46199
447,2008-09-22,7.9057,8.0209,7.6756,7.8193,27580
448,2008-09-23,7.7047,7.7047,7.5031,7.6756,14777
449,2008-09-24,7.7621,7.7621,7.4457,7.5895,29770
450,2008-09-25,7.5895,8.0209,7.5895,7.9632,42009
451,2008-09-26,7.8772,8.0496,7.7621,7.9057,38761
452,2008-09-29,7.9344,7.9344,7.5031,7.6183,31637
453,2008-09-30,7.2446,7.5323,7.2156,7.5323,49891
454,2008-10-01,7.6183,7.7334,7.5608,7.7047,38657
455,2008-10-02,7.7334,7.8772,7.5031,7.6183,18876
456,2008-10-03,7.5323,7.6469,7.3594,7.6469,20837
457,2008-10-06,7.4457,7.4744,7.0145,7.1009,64007
458,2008-10-07,7.0145,7.2446,6.6696,7.0431,40867
459,2008-10-08,6.6124,6.8707,6.3247,6.6124,124821
460,2008-10-09,6.7847,6.7847,6.4685,6.4685,17232
461,2008-10-10,5.836,6.0371,5.5485,5.9221,88011
462,2008-10-13,6.0659,6.4108,6.0371,6.0945,67972
463,2008-10-14,6.5545,6.6982,6.4685,6.4685,71699
464,2008-10-15,6.4685,6.6124,6.1231,6.1231,33482
465,2008-10-16,5.9798,6.267,5.7496,6.0945,57009
466,2008-10-17,6.2383,6.2383,5.8069,5.9798,50502
467,2008-10-20,6.2383,6.2383,6.0371,6.1231,17314
468,2008-10-21,6.1809,6.2961,5.9798,6.0945,27714
469,2008-10-22,5.9798,5.9798,5.8069,5.8069,27945
470,2008-10-23,5.7496,5.8069,5.347,5.462,74717
471,2008-10-24,5.3183,5.3183,4.8011,4.9735,82841
472,2008-10-27,4.6858,5.0307,4.5135,5.0307,100181
473,2008-10-28,5.0884,5.261,4.9735,5.0021,36897
474,2008-10-29,5.2323,5.3183,5.0599,5.0599,114123
475,2008-10-30,5.1459,5.2896,5.0021,5.1171,92459
476,2008-10-31,5.1171,5.1459,4.9735,5.0599,34235
477,2008-11-03,5.2323,5.462,5.1746,5.2896,109396
478,2008-11-04,5.4333,5.5772,5.3761,5.5485,133874
479,2008-11-05,5.6923,5.6923,5.3761,5.4333,69253
480,2008-11-06,5.2323,5.347,5.1171,5.1171,74832
481,2008-11-07,5.0884,5.347,5.0884,5.2323,29770
482,2008-11-10,5.2896,5.4333,5.2896,5.3183,24692
483,2008-11-12,5.2036,5.2896,4.2258,4.2258,44263
484,2008-11-13,4.5999,4.8584,4.5707,4.8297,61719
485,2008-11-14,5.0307,5.1171,4.8297,4.8584,28418
486,2008-11-17,4.8869,4.9735,4.8297,4.8584,21109
487,2008-11-18,4.7722,4.8584,4.7436,4.7722,27332
488,2008-11-19,4.8869,4.8869,4.7145,4.7722,28403
489,2008-11-20,4.5707,4.5707,4.3696,4.3696,23468
490,2008-11-21,4.4274,4.5421,4.3123,4.5135,43129
491,2008-11-24,4.5999,4.8297,4.5999,4.8011,40515
492,2008-11-25,4.8584,4.8584,4.6572,4.7436,25647
493,2008-11-26,4.7436,4.7436,4.6286,4.6572,21261
494,2008-11-27,4.7436,4.8297,4.6572,4.7145,39515
495,2008-11-28,4.7145,4.7145,4.5421,4.5999,25359
496,2008-12-01,4.5999,4.5999,4.4562,4.4562,11685
497,2008-12-02,4.3409,4.5421,4.3123,4.5135,21599
498,2008-12-03,4.5707,4.5999,4.3409,4.4274,45146
499,2008-12-04,4.5421,4.6858,4.4562,4.5707,68243
500,2008-12-05,4.5707,4.6286,4.4848,4.4848,16925
501,2008-12-08,4.5999,4.6858,4.5135,4.5999,50165
502,2008-12-09,4.6572,4.9161,4.4848,4.7436,110379
503,2008-12-10,4.7722,4.7722,4.5999,4.7145,42709
504,2008-12-11,4.7145,4.7145,4.5707,4.6572,30137
505,2008-12-12,4.5421,4.5707,4.4848,4.4848,25966
506,2008-12-15,4.5707,4.6286,4.4274,4.5135,22774
507,2008-12-16,4.5421,4.5421,4.3983,4.4562,30964
508,2008-12-17,4.4562,4.4562,4.1686,4.1972,85178
509,2008-12-18,4.1972,4.2258,3.9961,4.0247,51310
510,2008-12-19,4.1108,4.1399,4.0247,4.1108,37844
511,2008-12-22,4.1108,4.1108,3.881,3.9384,43057
512,2008-12-23,3.881,3.9674,3.7373,3.7659,37301
513,2008-12-29,3.9097,3.9097,3.7659,3.8237,12116
514,2008-12-30,3.8237,3.9097,3.7946,3.9097,38468
515,2008-12-31,3.9097,3.9097,3.881,3.9097,5427
516,2009-01-05,3.9384,4.0822,3.9384,4.0534,31626
517,2009-01-06,4.0247,4.4848,4.0247,4.4562,133637
518,2009-01-07,4.4848,4.4848,4.1686,4.1972,60938
519,2009-01-08,4.1108,4.5999,4.1108,4.4274,79566
520,2009-01-09,4.4274,4.4848,4.3123,4.4274,26662
521,2009-01-12,4.2837,4.4562,4.2837,4.4274,51905
522,2009-01-13,4.4562,4.4562,4.0247,4.2546,44895
523,2009-01-14,4.3123,4.3123,4.0822,4.1108,16503
524,2009-01-15,4.1399,4.2837,3.9961,4.1108,38174
525,2009-01-16,4.3123,4.4274,4.1972,4.1972,53087
526,2009-01-19,4.2546,4.2546,4.1399,4.1399,14922
527,2009-01-20,4.1686,4.2837,4.0534,4.2837,26068
528,2009-01-21,4.1108,4.1972,4.0822,4.1972,17954
529,2009-01-22,4.3123,4.3409,4.0247,4.1686,18369
530,2009-01-23,4.0822,4.1686,3.9961,4.0534,9630
531,2009-01-26,4.0822,4.1108,3.9961,4.1108,20344
532,2009-01-27,4.1108,4.1399,3.9674,3.9674,18434
533,2009-01-28,4.0822,4.1686,3.9384,4.1399,21135
534,2009-01-29,4.1108,4.1108,3.9384,3.9961,15891
535,2009-01-30,3.9384,3.9961,3.8524,3.9384,28872
536,2009-02-02,3.9674,3.9674,3.7946,3.8237,8711
537,2009-02-03,3.8237,3.9384,3.7373,3.7659,20588
538,2009-02-04,3.7373,3.8524,3.6512,3.7946,11380
539,2009-02-05,3.7946,3.7946,3.6512,3.7086,16941
540,2009-02-06,3.8524,3.8524,3.7373,3.7659,21167
541,2009-02-09,3.7946,3.881,3.5935,3.7946,32256
542,2009-02-10,3.8237,3.881,3.7373,3.8237,15448
543,2009-02-11,3.7373,3.8524,3.7086,3.7946,24235
544,2009-02-12,3.8237,3.881,3.7373,3.8237,16493
545,2009-02-13,3.8524,3.8524,3.7659,3.8237,6338
546,2009-02-16,3.8237,3.8237,3.7373,3.7373,9756
547,2009-02-17,3.7373,3.7373,3.3925,3.3925,50078
548,2009-02-18,3.421,3.4497,3.1334,3.421,35155
549,2009-02-19,3.421,3.5935,3.421,3.5075,20030
550,2009-02-20,3.3637,3.421,3.3345,3.3925,14458
551,2009-02-23,3.4497,3.4783,3.421,3.421,13286
552,2009-02-24,3.3345,3.3637,3.2772,3.3059,12860
553,2009-02-25,3.3345,3.421,3.3059,3.3345,16716
554,2009-02-26,3.3059,3.3637,3.2486,3.3345,14692
555,2009-02-27,3.3345,3.3637,3.2486,3.3345,15540
556,2009-03-02,3.2772,3.2772,3.0184,3.1048,35862
557,2009-03-03,3.1048,3.1048,3.0184,3.1048,22589
558,2009-03-04,3.1048,3.1048,2.961,3.0476,44929
559,2009-03-05,3.0761,3.1334,2.9897,3.0476,26974
560,2009-03-06,2.9897,3.0476,2.961,3.0476,27161
561,2009-03-09,3.0476,3.1622,2.961,3.1334,46942
562,2009-03-10,3.1622,3.3925,3.1334,3.2772,122351
563,2009-03-11,3.3925,3.3925,3.2772,3.2772,66749
564,2009-03-12,3.3345,3.3345,3.2199,3.3059,32467
565,2009-03-13,3.3345,3.3925,3.3059,3.3059,31641
566,2009-03-16,3.3059,3.9674,3.3059,3.8237,315469
567,2009-03-17,3.881,3.9961,3.6798,3.7659,158225
568,2009-03-18,3.881,3.881,3.6798,3.7373,18053
569,2009-03-19,3.7659,3.9097,3.5935,3.8237,86942
570,2009-03-20,3.8237,4.1399,3.6798,3.9961,133214
571,2009-03-23,4.0822,4.2546,4.0822,4.1972,163196
572,2009-03-24,4.3123,4.3696,4.0247,4.1399,124005
573,2009-03-25,4.1399,4.5999,4.1399,4.5421,262603
574,2009-03-26,4.5707,4.7145,4.4274,4.5421,225795
575,2009-03-27,4.5707,4.5707,4.1972,4.4848,68996
576,2009-03-30,4.3696,4.3696,4.1399,4.2258,67061
577,2009-03-31,4.2258,4.3696,4.1108,4.3123,32669
578,2009-04-01,4.3123,4.3409,4.1972,4.2258,27758
579,2009-04-02,4.3409,4.5421,4.3123,4.4848,79956
580,2009-04-03,4.5135,4.7722,4.4848,4.5421,203895
581,2009-04-06,4.7145,4.7436,4.3983,4.6286,86592
